Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439709852143129,0.4547181301194468,0.856148492786206,0.0
5.022599754633566e-07,0.7439687246200508,0.4547181301194467,0.8561472358858302,4.187764209331416e-06
2.511299877316783e-06,0.7439596343993808,0.45471813011943507,0.8561422611362592,2.0938820138299235e-05
1.0547459484730489e-05,0.7439225079417925,0.45471813011848966,0.8561232077890393,8.794297845242168e-05
4.269209791438532e-05,0.743761747268686,0.45471813003196027,0.8560605268959012,0.0003559553097442
0.00017127065163300461,0.742922084275326,0.45471811827535,0.8560266564648578,0.0014277274665299
0.0006855848665074817,0.736343329646888,0.4547158043759942,0.8594258239712229,0.0056970656943897
0.0021826621928212695,0.6866912801413094,0.4545153006803004,0.9024286198312736,0.017583796972993
0.00377187926844482,0.6127889025039029,0.4532194058508325,0.9695516874764294,0.0283399654343683
0.00547848682245871,0.5713456792732039,0.4495298439498043,0.998381439851652,0.0364697997857777
0.007127414757202034,0.5547505622446816,0.4439315993660512,1.0000000000000002,0.040038755825661
0.008666586789991496,0.5682419834116181,0.43875034006800173,0.969526333135301,0.0391882001014294
0.010107186085993349,0.596863543051107,0.4359092415059909,0.9239073828252795,0.0347991720538896
0.011503810566316611,0.6092387188375069,0.43655032410631145,0.8969431641658294,0.0275961268374436
0.012922550692449766,0.6402711465724359,0.4411002733306894,0.8494738612079227,0.0179301770188905
0.014335110307077972,0.6875093383936173,0.44897748616539557,0.7848883094387713,0.006774591747777
0.015723927557587836,0.7201080533395118,0.4591537451422688,0.7369428203438624,0.0047614868385799
0.017093712095696253,0.7662138018204262,0.4709831470540309,0.6742484434474323,0.0157595730366887
0.018473113912083252,0.8218086612150673,0.48452842849520106,0.6012045903840975,0.0255568759074609
0.01982513506382178,0.8579018452056114,0.4988399047602626,0.5496663543632743,0.0331490636955265
0.021170108171638464,0.9047042452416597,0.5123964716623323,0.48590914608151237,0.0381345539433713
0.022659489454642235,0.9712335640608653,0.5232512190360825,0.3992015497335888,0.0402084144585092
0.024072357546809323,0.9999999999999999,0.5270050602900729,0.3547148616603917,0.038658568841429
0.025383611412163103,0.99969417059095,0.5234784364406991,0.3428521687326682,0.0342656644613877
0.026635259094403424,0.9823175185086196,0.5130902366193009,0.35021884935137826,0.0277175834007427
0.027844333774290422,0.9432341341438161,0.49730319478323803,0.38173067615792244,0.0196237073430947
0.02908852399620529,0.8998758131619778,0.47694713213856904,0.41732605659082433,0.010019674274846
0.030328917105930067,0.8764464984382138,0.4542298664417469,0.43089666031773155,0.0002158390308418
0.03156073554623064,0.8609821281022293,0.4308433731562255,0.4358477379800034,0.0103680933311764
0.03278985112296679,0.8430668969191478,0.4081856974821832,0.44342958348850314,0.0198280505645119
0.03397555007593301,0.8335436140869771,0.3876186657024059,0.4420355153400879,0.0277462547420478
0.03508968406428997,0.82773100997749,0.3697688595263335,0.43723087112384396,0.0336734188025368
0.03613686861727442,0.8124732310335588,0.3552346768849438,0.4433986497751816,0.037617924499563
0.03715715010785329,0.7900357004301494,0.3438388673824112,0.4575143075897008,0.0397630765130634
0.038150666344654374,0.7709898082264904,0.3357691943842228,0.4679687192836852,0.040148507854148
0.03915166277799281,0.7548488103442738,0.3319868930140849,0.47508871985432566,0.0388199779808034
0.040149096203103446,0.7314235120367005,0.33422159985048133,0.49022598244085525,0.0358386501895876
0.04122676695855781,0.6991695649515812,0.3440947242727478,0.5140840574918275,0.0309061948267945
0.04228326492883454,0.6740399569472957,0.36135577458341106,0.5301413959406986,0.0245769721737037
