Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439713037520876,0.5024830742531653,0.8561479729460157,0.0
5.022599754633566e-07,0.7439690431437396,0.5024830742531646,0.8561467160480096,1.5775497799541992e-05
2.511299877316783e-06,0.7439599528664278,0.5024830742530766,0.8561417413078183,7.88774459845248e-05
1.0547459484730489e-05,0.7439228261775024,0.5024830742459058,0.8561226879965225,0.0003312821417845
4.269209791438532e-05,0.7437620645026868,0.5024830735897465,0.8560600072215658,0.0013406972252945
0.00017127065163300461,0.7429223962773368,0.5024829847158189,0.8560261368547342,0.0053652432046341
0.0006855848665074817,0.7363436006564374,0.5024663243897726,0.8594252980375807,0.0206334339035449
0.002182635988926008,0.6866924463744093,0.5016042616535942,0.9024269006001373,0.0427013565893653
0.003771827882793707,0.6127903700247828,0.5013362161978181,0.9695492771716823,0.0154023943473265
0.0054783802101192585,0.5713463528604692,0.5069384883608788,0.9983800709334107,0.0330861417433875
0.00712727469936828,0.5547501483596151,0.5081677487967546,1.0,0.0369264074473549
0.008666424172205665,0.5682377741322584,0.501959805575734,0.9695308141903838,0.0037459132354799
0.010106970090853883,0.5968598197273995,0.4976236908190261,0.9239119926062269,0.0389420188078875
0.011503573891357687,0.6092356220938513,0.49808002418297,0.8969473695524948,0.0351984344442212
0.012922327240232534,0.640263237475267,0.5029181717276316,0.8494834713171917,0.0031949070895943
0.014334854350247542,0.6875019008846919,0.5079601649398563,0.7848979989550124,0.0383307083897015
0.015723665113374904,0.7201016015498742,0.5073804967006682,0.7369517966539085,0.0361220284630071
0.01709342053707588,0.7662017156359984,0.5024853352281222,0.6742642876409639,1.873727369360681e-05
0.018472788832684474,0.8217983777304578,0.4983633322913489,0.6012192241609289,0.0362625735136568
0.019824907751059752,0.8578967798418287,0.4974486489221223,0.5496749237806702,0.0387146799513116
0.021169874427678738,0.9046948254981206,0.5014246006238128,0.485923099496413,0.0061860788851333
0.022659176852061848,0.9712237135189357,0.5103400456717694,0.39921722782569713,0.0347422326283686
0.02407211514477692,1.0000000000000002,0.5128652666745074,0.354719449526284,0.0390568179374824
0.025383436313262415,0.9996968607557564,0.5047843377230384,0.34285327766558327,0.008042364863507
0.02663509291674059,0.9823229567695841,0.4939347204982595,0.35021674010616666,0.0285169948913527
0.02784416698692459,0.943241798693851,0.48872698354937705,0.3817258399570558,0.0426747857204992
0.02908849028798914,0.8998779764266891,0.49360333650751154,0.41732572360820575,0.02437969821168
0.030329084537284463,0.8764456995693652,0.5078272331414374,0.43089754359463406,0.0128201433506315
0.031561127506299025,0.8609778406816717,0.520859810251207,0.43585026715690356,0.0399818612277882
0.032790301386445106,0.8430624525276127,0.5199372649775983,0.44343153374175026,0.0365739818794484
0.033976119801369546,0.8335425338886768,0.5056209240209412,0.44203253256882125,0.0066291352354269
0.035090303243828086,0.8277269995785148,0.49024610437199695,0.4372305911486629,0.0263066422306054
0.03613757033041767,0.8124605257506854,0.48275595919033926,0.44340689128055066,0.0423216515772994
0.03715795776519955,0.7900191607910754,0.4856426036350093,0.4575253173937708,0.034958910324779
0.03815150599675653,0.770977258927589,0.4975748397159462,0.46797471676103264,0.0096537318202418
0.03915252132745019,0.7548341203578772,0.5136039044593746,0.47509669794865195,0.0207817356124434
0.04014992012160034,0.7314006950305332,0.5246008458304502,0.49024294812479674,0.0404256552941359
0.04122753441270295,0.6991482912344693,0.5229156431698718,0.514099430537557,0.0382354136902305
0.04228402306861316,0.6740252690728199,0.5094144561825639,0.5301493113361824,0.0139079626367891
0.043337147142846234,0.6545548874529326,0.49421897874899134,0.5399666571784296,0.0183000171161133
0.04436340135879842,0.6350923244305073,0.48615668787237676,0.5500310251478631,0.0397762905292117
0.04540079356652472,0.6173632397175088,0.48734452101364567,0.5580313905118808,0.039535449869731
0.04642639480913294,0.6077081145260914,0.49591417902143436,0.5572831444688653,0.0177317827191028
0.04747790887009038,0.605698595799079,0.5077634069192838,0.5479868640210981,0.014451415003735
0.04852114335435359,0.6039224890202166,0.5159477518751265,0.5386899502556579,0.038306462236838
0.04957259175788091,0.6037417065742856,0.5151661277617416,0.5276864052772297,0.0406350785495206
0.05063131274246131,0.60602726229619,0.5073550882567951,0.514094916658812,0.0196683687815017
0.05170122220640044,0.6056957364806637,0.5002020725571091,0.5034369626637965,0.0129583816858693
0.052780065438711485,0.6071722391924217,0.4981328700970304,0.4907957515987129,0.0381014087144365
0.05387380742322587,0.6102389123091096,0.49962050769637306,0.4764690957921385,0.0403577361883007
0.05494988099125878,0.6071497722718358,0.5015132442355689,0.4692744610206385,0.0184012826303819
0.05605234532893089,0.6022855251443542,0.5032412235370939,0.4638467800091246,0.0152591314602501
0.05716947115198179,0.5999534231029542,0.503871829065075,0.4556127126978571,0.0396084286198547
0.05828799963571039,0.5921859313394218,0.5021411163577273,0.4535432332935758,0.0386940151470077
0.05939961154980861,0.5776191667699362,0.5014948132924015,0.45910159350929014,0.0132656058698338
0.06052798515357241,0.5622633229159075,0.5055751425151976,0.4654187827877081,0.0209993467595956
0.0616390007057912,0.5457329620663056,0.5110720626768265,0.47324339345954813,0.0414985195304696
0.06277036940974473,0.5275474396272972,0.5110070528294319,0.4827200313307798,0.035467829757297
0.06394490360988403,0.5148893071426894,0.5037147579246166,0.48575664419401976,0.0049408837109485
0.06511712710785557,0.5072238521075476,0.4950751366109911,0.48344664322626896,0.0289931153579723
0.06625599731755462,0.4992029305642444,0.4904572728651466,0.4818775909290136,0.0427224476634892
0.0674290911855569,0.497907022830498,0.4932409695751347,0.47269337089785335,0.027398737686151
0.06860084379141973,0.49917918108886344,0.5053634364623213,0.4609130901049334,0.0070278935704393
0.06974002327840668,0.496338188132843,0.5195016583230422,0.4540444852647614,0.0360143211365054
0.07088694576432442,0.4958465218840575,0.5234481794487105,0.44459265017329574,0.0411198840599346
0.07202800814483801,0.49867343510627865,0.5122453007318695,0.43168263035570176,0.0188504447841764
0.07316943638981785,0.5030262770115268,0.4943469516558745,0.41723317183185316,0.0159338387850456
0.0743393399570546,0.509413315249919,0.48171868931675876,0.40046426880539254,0.0404397212823867
0.07550235842501342,0.5154848104127687,0.4824046565314798,0.38426868441418804,0.0369419550046067
0.0766971300612019,0.5212167596736945,0.4982740599073551,0.36836485090230475,0.0070641837848587
0.0779099696733838,0.5271740882667215,0.5208210419115828,0.35224381114368386,0.0283487937645532
0.07911431687047818,0.5279640379559496,0.5311717829106501,0.3420368979549875,0.0426913887639821
0.08030580622860034,0.5244152506236022,0.5197420197385073,0.33676532939183135,0.0260212341971989
0.08148203216493513,0.5222810048278077,0.4968436429309741,0.3301115224922855,0.0089000819660473
0.08265809232567072,0.5180856959717928,0.47964954514227365,0.32584840381371105,0.037568960928495
0.08381319256090959,0.5102925038536394,0.4781857310525791,0.3257946950688977,0.0400947279740263
0.0849765632407054,0.5001505668267197,0.4929245108114393,0.3283360611067754,0.0151632256126528
0.08611836073205745,0.49319988054094016,0.5155371269868488,0.32758537561507284,0.0195996527028836
0.0872613775259582,0.4860905401838223,0.5312914771546904,0.3271792680187704,0.0413552499203358
0.08839408098147174,0.47348326747321495,0.5280411618891496,0.3330004298725786,0.0357681656443983
0.08954875419425323,0.46400431641565193,0.5069120801611164,0.3352848956795653,0.0060986931398256
0.09071242220966559,0.4580206331191326,0.481563254012534,0.3338355802509527,0.0279219040040349
0.09189331242818057,0.4477987598777898,0.4680587704328525,0.33710034007111345,0.0427237178456872
0.09309847524954731,0.43584708117916277,0.47829932264476077,0.3421815270327708,0.0267093786862713
0.09432185765145173,0.4271682827490099,0.5122936669968946,0.3436313720895874,0.0094924505669509
0.09555179793658203,0.4182562632460624,0.5474271853431152,0.34544038640953056,0.0386089338315388
0.09678836568462658,0.4061355757121113,0.5512986746353811,0.35085521647946427,0.0381611793444983
0.09800051386754624,0.39480347606304506,0.5148836664467518,0.3556353147600615,0.0090423698826382
0.09919906025385673,0.38394348915522464,0.4639958226114216,0.36009681238601843,0.0264596401167206
0.10040430118856465,0.37105966467238455,0.436240276273874,0.3668809052664641,0.04271952680547
0.10161844503576095,0.3549656810441398,0.45683699436071284,0.3772312513053109,0.027366920153292
0.10283612769182435,0.34121239579213253,0.5177205651415221,0.385020398958579,0.0084872130802112
0.10405038749569812,0.32833877604198897,0.5750582963647879,0.3919683957995077,0.0379332949487582
0.10524212091654789,0.31196342746425826,0.5814492458583503,0.40291561535815035,0.0393877511510022
0.10645016163973148,0.3006321723282139,0.5273388034096765,0.40819697855920634,0.0120054058329033
0.107697263207986,0.29281751124356087,0.4488714494176763,0.40948078549827205,0.0252392677987651
0.10892243604335053,0.2855272903460047,0.4091365384883914,0.4103383766377968,0.0426945389188379
0.11013984009857904,0.2844679788231312,0.4390295795442837,0.4044140146543782,0.0279798328481363
0.1113754856543892,0.2870460127019249,0.5219519367052731,0.3944982355195683,0.008251571396961
0.11261122032054213,0.2911870594213311,0.5954083323812209,0.38295404828449575,0.0381311390661883
0.11385271685765402,0.2966417996348683,0.5981586632201932,0.37003106847843137,0.0385711142619236
0.115074229621043,0.30155695845745917,0.5265210225994473,0.35787119384549193,0.0096645412996662
0.11627499602277552,0.308451377194716,0.4379651008726082,0.3436887822485155,0.0260114095718801
0.1174958464111395,0.3163986688880341,0.3961608774521028,0.32834473596426506,0.0427181408023115
0.11872143056468966,0.3230780863187019,0.43393299033462757,0.3144424330021667,0.0271500071689733
0.12000225782778458,0.3328754319920784,0.5300742239988206,0.2969323429109427,0.0106941131350564
0.1212727812746703,0.3404856994703142,0.6065026705752206,0.2820553924359208,0.0396172086516323
0.12250827939454556,0.34277595297558444,0.6000210988840762,0.27329966932491256,0.0369833252957852
0.12376133110067412,0.34482070056462805,0.5164626529218882,0.2648471996283619,0.0053347725353754
0.12500632212199425,0.3418403887345483,0.4233962292110288,0.26211697470812423,0.0303516885917244
0.1262948233195921,0.33324404414512804,0.3919696215294344,0.26544712046008634,0.0421350223469469
0.12756944901685255,0.3243926040852741,0.4508667336168368,0.26918160886252807,0.0192472703869709
0.12882931950145465,0.3124335714506124,0.5547587928448464,0.2764894643208664,0.0189244503922918
0.1300608489105491,0.2984975089612762,0.620810136270594,0.2861077759705899,0.0418170976347154
0.1313012510143281,0.2861117015212919,0.5958002683098483,0.29400083404953525,0.0325330252591409
0.1325368956570096,0.2747392442639706,0.4971974435347899,0.3008320461932388,0.0018294303911885
0.13378716262707224,0.26562630693183525,0.4001315131830237,0.3051307029284662,0.0350480524550329
0.13504738912784817,0.2589871623210633,0.3812489260149601,0.3067032838020354,0.0405891075043812
0.13628193808675987,0.2546720895690227,0.4577739882664741,0.30585317228960784,0.0144761463538709
0.1375162277541412,0.2534434587510909,0.5753183612582483,0.3016481339688184,0.0227570862531549
0.1387354233645367,0.2533989673121952,0.642165088754978,0.2962616343252811,0.0424540466727146
