Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439698357782056,0.3596356076747569,0.8561485794609833,0.0
5.022599754633566e-07,0.7439675751935696,0.3596356076747569,0.8561473225592051,8.565881351600521e-07
2.511299877316783e-06,0.7439584850116077,0.35963560767475633,0.8561423478040826,4.282940661980391e-06
1.0547459484730489e-05,0.7439213587121112,0.35963560767471264,0.856123294435601,1.798834977423115e-05
4.269209791438532e-05,0.7437605987235562,0.35963560767071495,0.8560606134725157,7.280992077235185e-05
0.00017127065163300461,0.7429209393056502,0.35963560712741627,0.8560267430036514,0.0002920919876252
0.0006855848665074817,0.7363422126908632,0.35963549978255294,0.8594259142967178,0.0011689499257955
0.002182663763910851,0.6866903023868316,0.35962584017947863,0.9024288245501713,0.003713018186471
0.0037718821937868102,0.6127881996368313,0.35955715131373545,0.9695519924854987,0.0063841572787383
0.005478490144220913,0.571345219179975,0.3593218992651298,0.9983816872325653,0.0091946450852934
0.007127451531408917,0.554750106130594,0.35883887110475426,1.0,0.0118291917426069
0.008666654580641656,0.5682430138009087,0.3581169685268606,0.9695243042044739,0.0141960779608653
0.010107273809517998,0.5968642857002301,0.3571864232654701,0.9239053194109035,0.0163143286270775
0.011503911126540438,0.6092392215749947,0.3560721906618041,0.896941158416718,0.0182647347316433
0.012922669605824277,0.6402744376897702,0.3547411686081156,0.8494684595397017,0.020129383130107
0.014335237772592314,0.687512058227177,0.35313430023651937,0.7848832304095641,0.0218572616089065
0.01572404850938742,0.7201099652416841,0.3511314699195017,0.7369384822814764,0.0234202440456297
0.01709383980905098,0.7662179370174926,0.34845647995943785,0.6742413366529498,0.0248204368865319
0.018473299690776677,0.8218133623568042,0.34468981485593364,0.6011960963663849,0.0260800658736893
0.0198253906745288,0.8579067876309214,0.3397712446597895,0.5496567595749582,0.0271608197601353
0.02117038676385207,0.9047148884157241,0.33372809746201043,0.48589277195397873,0.0280784552912896
0.022659763610502905,0.9712413018967598,0.32586190699222267,0.3991880868011335,0.0289049783857507
0.02407268593455774,1.0,0.3173729667075806,0.3547092960200837,0.029499744332638
0.025383992669740084,0.9996897070288737,0.3089123798965948,0.3428510385915917,0.0298833950484458
0.026635611215941726,0.9823070813489769,0.30081006308190344,0.35022466514553585,0.0300964049518984
0.027844684534815763,0.9432188666749224,0.29325934222007327,0.38174199536132036,0.0301590736129036
0.02908902868874554,0.8998603260456608,0.28591975650933493,0.4173363730246318,0.0300764173489513
0.030329606659042586,0.8764366486131785,0.27919884654336136,0.4308992222612056,0.0298458272477862
0.03156164842181963,0.8609681157716105,0.2732400703446608,0.4358529318930784,0.02947150747812
0.03279106466087429,0.8430509155597465,0.26807831745060917,0.4434341138940132,0.0289554450365776
0.033976851564230026,0.8335375688187703,0.26385902711256104,0.4420282544543368,0.0283251280187448
0.0350910064048776,0.8277190729818018,0.26054505461044597,0.437229915525462,0.0276168204482088
0.03613823513310025,0.8124457289534266,0.25802268405148593,0.44341425501654497,0.0268510908739452
0.03715862046904741,0.7900033629492091,0.25615784799478786,0.45753395106448114,0.0260144160327408
0.03815212917572478,0.7709660205238471,0.25491331688012925,0.4679789088398367,0.0251165549119796
0.039153114112230665,0.7548223504687877,0.2542700058209333,0.475101996089367,0.0241317917982474
0.04015046935874425,0.7313843592020703,0.2543375721967274,0.4902539934229906,0.0230737165459192
0.041228064939407484,0.6991331221348148,0.2552485483500563,0.5141097176935188,0.0218481556097342
0.04228456083032534,0.6740148914237791,0.2569186544307661,0.5301545363501479,0.0205678248312173
0.04333767264906682,0.6545456647902859,0.2593476570934003,0.5399709931904004,0.0192185518146228
0.044363912401168805,0.6350834743754235,0.26253252121512927,0.550035355921878,0.0178381156415905
0.045401332930870175,0.6173567414407418,0.26658259962019737,0.5580330654924235,0.0163816146206272
0.04642694540018083,0.6077067480074216,0.2713716659328723,0.5572792104576765,0.0148862690565901
0.04747848882777842,0.6056991353575104,0.2771776219386776,0.54798063053937,0.0133011885359806
0.04852173097322136,0.6039223782566913,0.28398064729683564,0.5386844247237015,0.0116821439086043
0.04957318226181113,0.6037436840544865,0.2919278790921829,0.527678600035379,0.0100092480329995
0.050631896951306696,0.6060285734294805,0.3010386060191734,0.5140879439909307,0.0082890674047228
0.05170183629027751,0.6056957885465508,0.3114498880240987,0.5034311094299122,0.0065204960650926
0.05278068382009324,0.6071746441747028,0.3232373175627805,0.49078729361437246,0.0047130571086849
0.053874363736011545,0.610239468806801,0.33651787693626023,0.4764633112857046,0.0028629011415292
0.054950368519776874,0.6071476963496913,0.3509231178749913,0.46927227126948035,0.0010319254498835
0.05605281345593625,0.6022846967618153,0.36713224914242226,0.46384344044856185,0.0008479455036185
0.05716993128746113,0.5999525325296761,0.3851020638115707,0.45560957133370295,0.0027494428733714
0.058288445171661124,0.5921818925247154,0.4046960941384378,0.4535437986301383,0.0046423244122395
0.05940006400178095,0.5776140727258781,0.42576569680419324,0.45910342066119814,0.0065051579603211
0.06052847329439247,0.5622583486893855,0.4486755791446553,0.46542036578073764,0.0083698097099545
0.06163955401774655,0.5457265382338436,0.4726349352075436,0.4732462291959143,0.0101725769152601
0.06277105714088932,0.5275408526345308,0.49837037934516815,0.48272209960998547,0.0119671781867516
0.06394573055806413,0.514887322094493,0.526191215371153,0.4857526494435751,0.0137783356420583
0.06511785646945804,0.5072228966741363,0.5547243363754377,0.48344246431260496,0.0155249946658871
0.06625666575392183,0.49920391480670445,0.5830106722759716,0.4818718483129909,0.0171567721866799
0.06742973304294315,0.4979123755648005,0.6123485362471242,0.4726830625580041,0.0187632004116154
0.06860136275515986,0.49918251425644933,0.6413993435448173,0.4609059984993924,0.0202852793905183
0.069740558547038,0.4963413894309837,0.6693462175729954,0.45403740476022847,0.0216799298376351
0.07088755961027789,0.4958526719568985,0.6971863748635788,0.44458169033454187,0.0229932574294481
0.07202869516163574,0.4986814303095124,0.7242171121770976,0.43166903493602593,0.0242039195646773
0.07317022882039076,0.5030366378222059,0.7502844101443897,0.4172160899262587,0.0253141986566121
0.07434010387288362,0.5094251998240295,0.7761411860773724,0.4004456685656028,0.0263425994774157
0.07550312509405918,0.5154961846151453,0.8010820087040955,0.38425057318237466,0.0272507485875816
0.07669791143312224,0.5212282414940596,0.8256721534611704,0.36834644266592775,0.0280609706352798
0.07791078495264397,0.5271841527698752,0.8496877634939892,0.3522266802487328,0.0287524740438528
0.07911520200175948,0.5279686588997685,0.8726524335579331,0.3420252752313959,0.0293053719369346
0.08030654329658751,0.5244187964528384,0.8936142370778094,0.33675592172253577,0.0297185926327831
0.08148283364479861,0.5222840188123097,0.9116463854921966,0.33010226465035286,0.0299943146934555
0.08265866328178023,0.5180865835472588,0.926822958176602,0.3258431331101521,0.0301373429349349
0.08381335573366734,0.5102949128136198,0.9382054862505161,0.32579062864003516,0.0301481790101869
0.0849763520833359,0.5001565495443091,0.944840614269094,0.328330695172371,0.0300292100919433
0.0861177515926872,0.49320755368466074,0.9462717782318418,0.327580874694382,0.029786204834332
0.08726055600257651,0.48610380287282196,0.9424449271573945,0.32717001046605265,0.0294186254288632
0.08839296692285722,0.4735020957282797,0.9328160483282908,0.33298715020243996,0.0289332363516524
0.08954717299587296,0.4640187920542146,0.9170310756511345,0.33527949643028565,0.0283164700502532
0.09071093495426202,0.4580357720791768,0.8955294689066394,0.3338286956589154,0.0275725183243703
0.09189159550772248,0.44782326086728097,0.8684332221685701,0.33708459584711337,0.0266957998966051
0.0930963897219786,0.4358730453399894,0.8362037285535965,0.34216653174843303,0.0256785655049725
0.09431973866342186,0.42718972951992795,0.800054500798998,0.343621515762492,0.0245237811511905
0.0955497095875026,0.4182838448825239,0.7615177052376991,0.34542357504989907,0.0232444858497594
0.0967862434133798,0.4061660891153671,0.7216793930578653,0.35083550782891315,0.0218450716840629
0.09799810872621487,0.39483352930567306,0.6824112058329801,0.35561777941460315,0.0203699363883978
0.09919594116220955,0.38398148712355495,0.6441037187704675,0.3600744954856103,0.0188178841251544
0.10040029769680649,0.37111577119068806,0.6065946712752767,0.36684343758249627,0.0171703795394302
0.10161304016094003,0.35504346342459536,0.5699581914291934,0.3771777430046517,0.0154309786775932
0.1028293429868524,0.3412818661566147,0.5345947024434023,0.38498345652765487,0.0136136151970683
0.10404343656131163,0.3284315737531597,0.5011327416103443,0.391906357524928,0.0117353457192242
0.10523500109717451,0.31205776537593355,0.4704271425450003,0.4028533888783117,0.0098381114751271
0.10644231861247162,0.3006869906698155,0.4418934823991938,0.4081821902144469,0.0078702944657685
0.10768879122994275,0.2928782925185026,0.41555466654416257,0.40946236307971295,0.0058002906553041
0.10891402932444416,0.285562423695527,0.39283724712657414,0.4103479829433625,0.0037374193586338
0.1101314223633689,0.2844576637920092,0.37327956482510044,0.40447317233131885,0.0016699729125071
0.11136691476544047,0.2870241184429009,0.3563684900940938,0.3945701862599895,0.0004362496404578
0.11260251793462803,0.291148693638807,0.3422067173937047,0.3830441582014408,0.0025405318843368
0.11384372701531523,0.29660208446480707,0.3304769788543639,0.3701233853418042,0.0046418631681811
0.11506533047336039,0.30151474743559425,0.321103813032076,0.3579654258693732,0.006687735698476
0.11626591473699921,0.3083872391117062,0.313729015170311,0.3438074431971563,0.008667377505029
0.11748678640417266,0.3163438972331716,0.30795207634090593,0.32845216978907876,0.0106394665933301
0.11871218143368337,0.3230160832806851,0.3038806198056758,0.3145583086137935,0.0125678776581777
0.11999267335517662,0.3327895159196945,0.3014554557288314,0.29707486232422475,0.0145183975022847
0.1212632169855109,0.3404459336211203,0.3009548968899995,0.282145686641619,0.016378583423421
0.12249857617002402,0.34275026793299845,0.3023102966429589,0.27337447422708694,0.0181063054522141
0.12375155374874253,0.3448059031088735,0.30529651586730167,0.2649090584298279,0.0197684047970995
0.12499649931403185,0.3418851617337002,0.30960292756674257,0.26211257584647285,0.0213216160410215
0.12628467133697077,0.33330860998570033,0.3151843254237359,0.2654221495785185,0.0228174733704274
0.1275596250377496,0.32446443473757536,0.32142063551948186,0.2691465960219075,0.0241788397716709
0.12881952918257167,0.31254182519518714,0.32813164346692103,0.2764139578798481,0.0254007512670028
0.1300512947115835,0.2986026346179963,0.3352130338293594,0.2860349405193219,0.0264708201100802
0.13129163390689658,0.28620793662669075,0.3425356535186879,0.2939379287114603,0.0274186039810394
0.1325276015613605,0.274826714642051,0.3497372064058046,0.30077746074396705,0.0282289322635461
0.13377766622198337,0.26569253532429127,0.35662920819957367,0.30510028081458795,0.0289082818756969
0.13503830467788105,0.25903875275294364,0.3625537756803051,0.3066870778317381,0.0294471377952902
0.13627328420678353,0.2547002511482208,0.36703220987814394,0.3058608406879153,0.0298299921695805
0.13750778192464155,0.25345396397462816,0.3701267898096307,0.30167402268374666,0.0300673568340001
0.1387272198321743,0.25340616975624064,0.371739239414821,0.29628983434234346,0.0301580291375681
0.13995683569390513,0.2537522667530272,0.37224257544448014,0.29047124700192617,0.0301043096800654
0.1411840237292522,0.255521748892254,0.3721177380653603,0.28313163331135405,0.0299056349785997
0.1424252712046577,0.2567783655679621,0.37153646894832965,0.2763567123173529,0.0295582451815954
0.1436710205336973,0.25553620956847156,0.3707148096571709,0.2723234233624505,0.029063238657522
0.1449322432304272,0.2558588031997572,0.3699099213071184,0.2664927254806626,0.0284152306131382
0.14620367025783632,0.2565311777721434,0.3691242775987112,0.2602640221458934,0.0276157561408556
0.1474923499306303,0.2574528194950225,0.36827416255925166,0.25368440351588406,0.0266598460260981
0.1487964029614448,0.2629439483344689,0.3674116695786636,0.24203892583874698,0.025548498577842
0.15012013326125662,0.2704227032563591,0.3664673483796472,0.22821136866721936,0.0242783882016017
0.15142316310155546,0.278841583323687,0.3654106030980073,0.21350071872370924,0.0228952980334519
0.15272800876150558,0.28799665771048755,0.3644696826646962,0.1980676179540488,0.0213857723987183
0.15402238119810696,0.29579335812520513,0.3637532985052641,0.18425735401832455,0.0197733539367983
0.15535537641063757,0.30217679508431416,0.36314621993527135,0.17193852755280936,0.0180022415480107
0.1567014521972675,0.3063672255733695,0.36273395814720616,0.1620569551323192,0.0161100339272476
0.15804010612129482,0.30823078278992244,0.3624594432557704,0.15482319515148246,0.0141357112410742
0.1593725955227082,0.3075261356391955,0.3621780616410837,0.1505262519195827,0.0120900570176644
0.16069417263994343,0.3023871337798705,0.36186366544843546,0.15123259510475906,0.0099933526594504
0.16201079259514434,0.2952432442099302,0.3614619464541888,0.15424639258193418,0.0078490238095457
0.1633509764698386,0.2851145789116911,0.36094623289411265,0.16058837690945138,0.0056217276756301
0.16469220925650954,0.27271863204812596,0.3603768008398385,0.16950801136800608,0.0033603810890179
0.16604242239586794,0.2604753340377254,0.35983096228658773,0.17832213434471678,0.0010644073113159
0.16733830249286613,0.24796437701968163,0.35951155487061814,0.18765637359520415,0.0011451778037473
0.16863269741756998,0.23735195297040154,0.3597050274499016,0.19492275662670933,0.0033460987999639
