Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439592679469573,0.4079873293645145,0.8561472222919391,0.0
5.022599754633566e-07,0.7439570072666374,0.4079873293645145,0.8561459653783743,9.517645946933702e-07
2.511299877316783e-06,0.7439479166999146,0.40798732936451443,0.856140990576602,4.758822966642224e-06
1.0547459484730489e-05,0.7439107888289704,0.40798732936451093,0.8561219370294508,1.9987055963064505e-05
4.269209791438532e-05,0.7437500220359154,0.4079873293641877,0.8560592554785864,8.089995562732457e-05
0.00017127065163300461,0.7429103270776831,0.4079873293202575,0.8560253846921069,0.0003245494717404
0.0006855848665074817,0.7363313220046471,0.40798732063904125,0.8594245878603681,0.001299014034262
0.0021826636996983002,0.6866773130323874,0.4079865381354981,0.9024278986340191,0.0041314034408644
0.003771882077378466,0.6127720837253856,0.40798095067069823,0.9695516949587373,0.0071235180610103
0.005478490003501112,0.5713273465715373,0.4079616677449966,0.9983816632825584,0.0103078923386493
0.0071274502075529805,0.5547315331878049,0.4079216268366671,1.0,0.0133443246768143
0.008666652231976314,0.5682249582663572,0.4078608986999112,0.9695240871142512,0.0161323594824007
0.010107270455568113,0.5968474427891965,0.4077812297646477,0.9239046818948391,0.0186928054897564
0.011503906563522336,0.6092229017898311,0.4076838088242262,0.8969402801102353,0.0211225295064334
0.012922664480689858,0.640259307887977,0.407564501470597,0.8494672765868021,0.0235307618323669
0.014335230499631578,0.6874988923607349,0.40741658160809896,0.7848814971664475,0.0258616341559954
0.015724038856166394,0.7200981479267806,0.40722737678455795,0.7369363550426522,0.0280818569092711
0.01709382780256104,0.7662077995710411,0.40696887353684696,0.6742389422521935,0.0301963129832045
0.018473285730342036,0.8218056195271751,0.40659665323871724,0.6011929909591158,0.0322443212523861
0.019825367154557978,0.8579004289236679,0.40609754214633936,0.549653420664717,0.034167114143137
0.021170355106986102,0.9047096948838912,0.40546370986318275,0.48588981897251493,0.0359917721805683
0.02265972303579306,0.9712388754153164,0.40460221527557855,0.3991844569223493,0.03790416893807
0.024072648702429776,1.0,0.40362403608748026,0.35470391345044394,0.0396080777356111
0.025383957402294325,0.9996901533297836,0.4025924617031438,0.3428450472928777,0.0410890185300312
0.02663557479522169,0.9823074428611424,0.40153564199106073,0.3502180596681268,0.0424089515487094
0.027844646713108247,0.9432181584775979,0.40047023547684335,0.3817350850594847,0.0435944034697729
0.02908898506347765,0.8998575515869492,0.3993361566170719,0.4173301391880315,0.0447198517073332
0.030329552066693785,0.8764323662676684,0.3981776959756795,0.43089381224919077,0.0457439460870765
0.03156158213519699,0.8609634506171647,0.3970053305026803,0.43584740598068183,0.0466619919322132
0.03279096089457621,0.8430458425240704,0.3958145017609367,0.44342866497422406,0.0474777436013134
0.0339767723762191,0.833531142703399,0.394643558661636,0.4420236462185536,0.048167996431796
0.03509092516298349,0.8277127828806533,0.3935126333481452,0.437224895937637,0.0487288630298751
0.03613813821504037,0.8124400284335215,0.3924155239749812,0.4434081359754103,0.0491776838205383
0.03715850359872418,0.789997369208482,0.39131541259411695,0.4575275055250625,0.0495412871234389
0.03815198945238646,0.7709589561220046,0.39021304675356117,0.46797314380018173,0.0498248895395297
0.03915295189998191,0.7548153192318999,0.3890694418288807,0.4750957861373113,0.0500399499983808
0.040150292167537044,0.7313785103966464,0.3879041005837139,0.49024574933456,0.0501833723221801
0.04122789406430612,0.6991257971202236,0.3866197266451454,0.5141018460801594,0.0502586058980473
0.04228438859867221,0.6740051538510985,0.3853186155812178,0.5301483896637023,0.0502518533155632
0.04333749231580629,0.6545351260457947,0.38396813932801527,0.5399650645750187,0.0501657995334844
0.04436372365920122,0.635072451948827,0.3826062088740351,0.5500293103977913,0.0500058803805082
0.04540113139032696,0.6173443313564109,0.3811766446348621,0.5580280115318526,0.0497681562263044
0.04642673425829139,0.6076920835571487,0.37969102784031533,0.5572763498794706,0.0494583169793419
0.047478264413311516,0.605683590147407,0.378100608869951,0.5479787481989655,0.0490638953252089
0.048521513338679635,0.6039068954030576,0.3764846776499409,0.5386823019714644,0.04859639409538
0.04957295772855786,0.6037272547328755,0.37481972845504075,0.5276775474235933,0.0480491745866995
0.050631662820708086,0.6060122998226469,0.3730991470560709,0.5140868586216789,0.047421909225469
0.051701585111147835,0.6056798125493777,0.37134126137596474,0.5034298425206418,0.0467112646478435
0.05278042796323493,0.6071576028292774,0.36957175121442587,0.4907872876642605,0.0459177603120997
0.053874086375423916,0.6102233897005509,0.36776930264448243,0.47646252757141605,0.0450358488796052
0.0549500461911062,0.6071334161276073,0.365982923946428,0.4692698226936036,0.0440935030445777
0.056052430512900965,0.6022696459417931,0.3641674637390193,0.4638422528242625,0.04305279533293
0.05716953686830237,0.599937696684846,0.3623627967885533,0.45560816210988264,0.0419223542648123
0.058288042800238894,0.5921702331198723,0.36059859628742935,0.4535386984613754,0.0407160162800122
0.05939964446072331,0.5776035653976409,0.35893834343136244,0.45909674430669467,0.0394454054655385
0.06052803247441053,0.56224791549354,0.3574113866334656,0.4654132962697326,0.0380847805157393
0.06163907184244403,0.5457180348585408,0.35608711835110324,0.47323686426518696,0.0366777357092391
0.0627705136427934,0.527532486198835,0.3549527054860598,0.48271256077478464,0.0351787489624626
0.06394521763795716,0.5148748265347258,0.35408230449926037,0.48574700611299404,0.0335547729919288
0.06511733667415218,0.5072107340131133,0.3535832761211203,0.4834362705990296,0.0318687887839129
0.06625609757235382,0.49919088467366246,0.35346898414769923,0.48186680888440003,0.0301711714052713
0.06742907748335236,0.4978946728457133,0.35377801902044953,0.4726838312084678,0.0283644470541191
0.06860066648828608,0.49916728463985105,0.35457403892727724,0.46090435151497333,0.026504506473773
0.0697397665709799,0.4963287121227681,0.35581096837550275,0.4540336298470464,0.0246465443244557
0.07088667645959963,0.49583834083661704,0.3575028723757442,0.4445804139259839,0.0227299395328055
0.07202781134662545,0.49866695723597554,0.3596711834357287,0.43166792928230047,0.0207808131061736
0.07316933952797522,0.5030228868439054,0.36235380400122064,0.41721430866096654,0.0187925423128751
0.07433923389250935,0.5094134620574001,0.3656105981977855,0.4004416642803288,0.0167187906580415
0.0755022276794454,0.5154861650968635,0.36934466440413527,0.38424502029531693,0.0146250346487024
0.07669696423149078,0.5212168833274999,0.37371522938996143,0.36834284526728345,0.0124448999511937
0.07790974243553986,0.5271739854042538,0.37870307317562146,0.35222252625415207,0.0102060494379138
0.07911418638586067,0.5279628041648321,0.3842077078119501,0.3420161284325709,0.007961462276837
0.08030518788892935,0.524410201155175,0.3902202659991532,0.33675199529880206,0.0057257712977347
0.08148148749460599,0.5222717935142532,0.3967183809138066,0.33010202775663133,0.0035063314403799
0.08265704783696594,0.5180781625410537,0.4037323383855402,0.32584020931419655,0.0012813978682609
0.08381123764978454,0.5102944782487132,0.4110840377061263,0.3257818683533711,0.000905562504336
0.0849737375142814,0.5001612309386362,0.41888980706904005,0.32831914008339336,0.0031065259556723
0.0861146283168095,0.49320677047171124,0.42685979469918806,0.3275781452424664,0.0052608020573639
0.0872570701105495,0.4861226988693139,0.4350668264038269,0.327147199361153,0.0074082546427817
0.08838897304499072,0.47353492731542435,0.4433272135497855,0.3329517607484167,0.0095223590896859
0.08954258368899094,0.4640297796474486,0.4517883495469365,0.33527128599052824,0.0116591444841696
0.09070648979184814,0.45804856719943843,0.46029666954979404,0.3338165000165958,0.0137926431071763
0.09188698190858863,0.44785786345613465,0.46883690959152313,0.3370485635224396,0.0159294040570861
0.09309160197759708,0.4359034386808932,0.4774251556249416,0.3421354519148987,0.0180772910027112
0.09431494587561114,0.4272098673949569,0.48598657789952215,0.34360081656640373,0.0202203912421381
0.09554489938842065,0.4183207241827154,0.49443456893544785,0.34538354390630266,0.0223317128407344
0.09678107511066814,0.40621270501712037,0.502801689382365,0.3507859123160806,0.0244053382167705
0.09799252957229884,0.39487734132882146,0.5108655559791178,0.35557260396677215,0.0263861082615044
0.09918983322988889,0.38403405284166037,0.5186979736655748,0.3600215399424753,0.0282896900646045
0.10039332261331213,0.37119129986723454,0.5264490840272884,0.3667687979613299,0.0301450256566642
0.10160441055102655,0.35514437149381617,0.5340195501192854,0.37708331735854106,0.0319494363758577
0.10281893773421842,0.3413645325148734,0.5412720482413179,0.3849176235230005,0.0336920950386114
0.10403255809793402,0.3285521366928451,0.5481894732359144,0.3917998717589448,0.0353629123223878
0.10522371496799332,0.3121844938838978,0.5546386304993155,0.40274208505311604,0.0369308544521949
0.10642995321533329,0.30075109320293847,0.5608347475322015,0.40814491230926064,0.0384427564153789
0.1076756080433371,0.2929510029660528,0.5669930497510939,0.40941875446536624,0.0399206087070947
0.10890071662948665,0.2855978971810541,0.5728937107925532,0.4103457783042659,0.041288248547876
0.11011814068621184,0.28442049218193466,0.5785941020430496,0.40454980706841903,0.0425600860046717
0.11135331962656216,0.2869683150534983,0.5841937300497002,0.39466781269178064,0.0437588550513444
0.11258858319157972,0.29106514669097616,0.5896644497237855,0.38317314217696996,0.0448628306675469
0.11382946015579845,0.29651478326613834,0.5950068820272904,0.3702571790930813,0.0458738831936031
0.11505117139905087,0.3014252050692784,0.5999878272104942,0.3581007068146427,0.0467712729428853
0.11625137510815042,0.30826187516968717,0.6045837640564677,0.3439834166722928,0.0475562810011754
0.11747199402912697,0.31622866226658153,0.6088885376688074,0.3286172911610561,0.0482547923668334
0.11869672307031261,0.3228878591841441,0.6125807083932548,0.3147405572936681,0.0488529764607005
0.11997621710075271,0.33261556299563155,0.6156592703454877,0.2973105942594687,0.0493666778727552
0.12124584177333972,0.3403431518750897,0.6179521358548439,0.2823053276717933,0.0497629059299191
