Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439718014670298,0.48820265007204694,0.8561483508357863,0.0
5.022599754633566e-07,0.7439695408890324,0.4882026500720461,0.8561470939368134,6.995469587072574e-06
2.511299877316783e-06,0.7439604507337658,0.48820265007193897,0.8561421191927954,3.4977325814362666e-05
1.0547459484730489e-05,0.7439233245432992,0.4882026500632098,0.8561230658668437,0.0001469031580171
4.269209791438532e-05,0.7437625650268526,0.4882026492644793,0.8560603850436714,0.0005945017281858
0.00017127065163300461,0.7429229080747978,0.488202541138417,0.8560265146504826,0.0023781524240628
0.0006855848665074817,0.7363442007799712,0.4881824437770349,0.8594256783738556,0.009086837157349
0.0021826479311426745,0.6866931640859745,0.4872413752227682,0.9024278185108936,0.0173760849174563
0.0037718512037383306,0.6127917361327206,0.4876793789413968,0.9695504938329265,0.002724485703858
0.005478430821214089,0.5713484885754507,0.4935187597092737,0.998380820800802,0.0163689433116862
0.0071273574233307055,0.5547529247776467,0.49184126380522725,1.0,0.0105147258335655
0.008666529860255921,0.5682428617821818,0.4852401394819036,0.9695278546961124,0.0096110754938045
0.01010712349867514,0.5968645074683666,0.48306195769194654,0.9239086390803459,0.0174015266809122
0.011503761205001604,0.6092399518799957,0.4864418864416223,0.8969439196918167,0.005491788428911
0.012922511790070982,0.6402713636717933,0.49261113540170365,0.8494754293544657,0.0126904570315977
0.014335080463978462,0.6875096551524637,0.4937613139162184,0.7848893730566573,0.0165066662490388
0.015723892198547907,0.7201080841481323,0.4888078924955759,0.7369440405431291,0.0020721709895249
0.01709365973323389,0.7662121289942873,0.48447343996360703,0.6742513845372935,0.0144758603587414
0.01847308656315397,0.8218078836393975,0.48393167886287086,0.6012060005737667,0.0155423801955675
0.019825209371839375,0.8579036458259296,0.488124475275191,0.549663888363848,0.0002236839619481
0.02117021143442047,0.9047084188632274,0.4949896741924226,0.48590352968848594,0.0152788405252382
0.02265959377181248,0.9712363876159394,0.49538676592923103,0.3991970219641914,0.0138937574856342
0.024072519441552205,1.0,0.48618520782791613,0.3547127945376669,0.0036365910097926
0.025383834086029247,0.9996917751468021,0.47803998893987687,0.3428522155633704,0.0166750617639542
0.026635470468849523,0.9823115682256528,0.47843146514982093,0.35022304039566166,0.0138283756590166
0.027844544796829372,0.9432254603268874,0.4889739783006237,0.3817381011438945,0.0009294971132828
0.029088907529897155,0.8998650889417764,0.5025310034161462,0.4173343846638784,0.0151543384056687
0.030329536810627764,0.8764390218293202,0.5041939091219083,0.43089940438383456,0.0158462058763219
0.03156162695413301,0.8609699549689701,0.4908039617471281,0.43585326785955525,0.0025592736742681
0.03279106230950991,0.8430525196319029,0.4751426689288208,0.44343454950695715,0.0129506338566883
0.033976862916729605,0.8335391359810048,0.4702853442163484,0.44202861267137195,0.0172584306876291
0.03509108017829242,0.8277200779192223,0.47892586598300574,0.4372303029728637,0.0083321058555219
0.036138374732869544,0.8124446220174896,0.4951536502193099,0.44341632201158676,0.0057963587104215
0.03715882569963029,0.7900005779934677,0.5083774680723605,0.4575371864842772,0.0160119718569466
0.03815240988942063,0.7709632220016657,0.5091797129621799,0.46798137369717185,0.0164687418200183
0.039153468070077156,0.7548176944333752,0.4970628017442952,0.47510576722306386,0.0071553168262786
0.04015087980536941,0.7313744070692848,0.4807316830554477,0.49026300032077774,0.006374599564395
0.041228457852378234,0.6991236998356808,0.46991960061988797,0.5141182683398706,0.0165447993867438
0.04228495504111788,0.6740087786816402,0.47150692052212123,0.5301594193994688,0.0155270527287322
0.04333808252043181,0.6545397149330724,0.48354729883887393,0.5399755505828252,0.0043110817397634
0.04436432852185675,0.6350771709930447,0.49842886971885814,0.5500402458042295,0.0094179259056116
0.04540175941487588,0.6173522352831453,0.5063621032679136,0.5580358806623544,0.017294045045111
0.04642738913029544,0.6077062215070055,0.5017670777936737,0.5572775116833033,0.0142426431817496
