Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439726121008958,0.5096828210755844,0.8561475824115732,0.0
5.022599754633566e-07,0.7439703515066661,0.5096828210755833,0.8561463255139681,1.4228880241741925e-05
2.511299877316783e-06,0.7439612612861262,0.5096828210754409,0.8561413507753666,7.1144347235819e-05
1.0547459484730489e-05,0.743924134829069,0.5096828210638434,0.856122297470157,0.0002988023291803
4.269209791438532e-05,0.7437633741582631,0.5096828200027208,0.856059616715223,0.0012091786601229
0.00017127065163300461,0.7429237111769184,0.5096826764685422,0.8560257463591392,0.0048342336052333
0.0006855848665074817,0.7363449566427369,0.5096563260103618,0.8594249064377544,0.0182985529424452
0.002182618709210887,0.6866949067093622,0.5085964551792587,0.902425756535878,0.0309963574052035
0.0037717944469585667,0.6127937762918091,0.5101640528831922,0.9695477401005603,0.0041983262918742
0.005478336007649736,0.5713493370494434,0.515440134832014,0.9983793865104853,0.032649268548861
0.007127199662932714,0.55475287780292,0.5102670965348272,1.0,0.0033702487616297
0.008666309885708596,0.5682377684970668,0.5047750138870946,0.9695340801593457,0.0308065528072131
0.010106885109953424,0.5968608093550892,0.5062411576390407,0.9239136759327358,0.02006574873855
0.011503509374538508,0.6092370591135454,0.5129703894351162,0.8969482958950552,0.0170686183223395
0.012922233715661365,0.640262019983225,0.5158526040387931,0.8494873446801101,0.0319613647718326
0.014334809489177432,0.6875022568950339,0.5104300963645587,0.7848994086802863,0.004460538182795
0.01572356663634632,0.7201005859653221,0.5056087798768276,0.7369549336525041,0.0286165558315067
0.01709331554318271,0.7661983825999154,0.5060179543694193,0.6742697249077483,0.0253208948781813
0.0184727644168329,0.8217983559809771,0.5114200456585883,0.601220016657209,0.0099481715079783
0.019824842432825847,0.8578956456084791,0.5164330204653166,0.5496770492537544,0.0325431223778901
0.021169838136438208,0.9046934684647049,0.5131747372382,0.48592492812997135,0.0154808604838618
0.022659198323841653,0.9712243915980693,0.5040432370357655,0.399215930096084,0.0233870896129156
0.024072154498588225,0.9999999999999999,0.5012260812774604,0.35471858065917905,0.0293897040220879
0.025383498117459852,0.99969623115423,0.5099014692372504,0.342852913540757,0.0005999691007238
0.026635149301174322,0.9823214654807607,0.5223530842829402,0.3502174808357563,0.0291718593281799
0.027844222015189452,0.9432397850188966,0.5225150007950593,0.38172740285968443,0.0273076718320012
0.029088582743376952,0.8998757996120571,0.5082901743026749,0.41732737862497826,0.0029162132029726
0.030329211369379494,0.8764446686352233,0.4950582412341536,0.43089777578516975,0.030020439331898
0.031561294144856346,0.8609761488702926,0.49617972087216183,0.4358509796902643,0.0257585816926854
0.03279062575895421,0.8430592607449324,0.5126757355520882,0.4434325306552389,0.0051326783872431
0.033976424632835595,0.83354218488379,0.5288238827258732,0.4420306255807933,0.0302825189762443
0.03509065197979734,0.8277249629164142,0.5273834613381917,0.437230157568667,0.0273068450583108
0.03613792700013165,0.8124545513515683,0.5113753939065113,0.44341076032605775,0.0026588330086933
0.03715834243594712,0.7900120113937424,0.49511306915434083,0.45753025009261705,0.023513151244686
0.0381519113541433,0.770972048738016,0.4895515779571471,0.46797737017285534,0.0325282607588061
0.039152947353007034,0.7548278097674951,0.4977428139458832,0.47510045177192595,0.0186848545814823
0.04015034820822727,0.7313900585083782,0.5151943004521199,0.4902515572237096,0.0082739873749815
0.041227948658346794,0.6991383554726671,0.5302515548577559,0.5141075261834644,0.0303369628447515
0.04228444301953743,0.67401893152886,0.5280635109951476,0.530153505267116,0.0280961602791909
0.043337568230481335,0.6545491501267334,0.5120628146656359,0.539970302781398,0.003975903312442
0.044363817371835326,0.6350866266914874,0.49753496664825797,0.5500347990918404,0.0226939918586719
0.04540122562525795,0.6173594218175951,0.4938832771422073,0.5580330337820474,0.0325203426713107
0.04642683729267849,0.607708370260392,0.5013524695965151,0.5572802873498643,0.0180401968562546
0.04747836824763725,0.6057004597791095,0.5144351005121097,0.5479821544662449,0.0104889315206144
0.04852160558493832,0.6039239484167467,0.52299530070551,0.5386857270956988,0.0308086588910718
0.04957307601474526,0.6037449632182138,0.5199223652263463,0.5276800487516673,0.0274664258516181
0.05063180233099108,0.6060301168711284,0.5104212476310399,0.5140890231003086,0.00262715949733
0.05170173711763283,0.6056977050700831,0.5049921259244402,0.5034318406669809,0.0244862800160545
0.05278060096002591,0.6071763781255598,0.505466062292997,0.49078810346086765,0.0319418651911613
0.05387433569942848,0.6102414416472953,0.5083377185617026,0.476463398707764,0.0130401823461741
0.05495040863733916,0.6071493790205782,0.5111444213023316,0.46927206404330324,0.0163048142876852
0.05605290213174598,0.6022863696294494,0.5117096447861657,0.46384281159282015,0.032533308956464
0.05717005563574831,0.5999540179338245,0.5095446071315601,0.455608884621594,0.0209103603068513
0.05828858927187315,0.5921819468057251,0.5106175115065568,0.4535445201790065,0.0088835360197882
0.05940022182025348,0.5776132501650661,0.5155029776825805,0.4591049149890045,0.0308930764291589
0.06052860870346617,0.5622574478563017,0.5157321777258064,0.4654220721362532,0.0260724242898538
0.06163963377320361,0.5457254782564774,0.5093654116512288,0.4732485179262764,0.0012867107817408
0.06277106141534575,0.5275402711645603,0.5023043154365772,0.4827244185740063,0.0278479034888264
0.06394565456237847,0.5148868561001335,0.5003573452825418,0.4857554791957437,0.0291578924107485
0.06511785848846213,0.5072216006561601,0.5085206133976016,0.4834455594092919,0.0028162370393887
0.06625674233060759,0.49920217027748737,0.5226175804954515,0.48187480103696867,0.0256176522291217
0.06742986903864268,0.4979116266768817,0.5270070912156181,0.4726844960311438,0.0307185374639065
0.06860161372798862,0.49918134450686846,0.5135838109356569,0.4609070845588823,0.0067215000026942
