Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439687950945963,0.494862578396233,0.8561483285134339,0.0
5.022599754633566e-07,0.7439665344752855,0.4948625783962325,0.8561470716148607,1.8202497560260323e-05
2.511299877316783e-06,0.7439574441538902,0.49486257839616776,0.8561420968724249,9.101245008074016e-05
1.0547459484730489e-05,0.743920317284918,0.4948625783908977,0.8561230435525333,0.0003822495442884
4.269209791438532e-05,0.7437595548304852,0.4948625779086375,0.8560603627492998,0.0015470192837086
0.00017127065163300461,0.7429198825331462,0.4948625125354859,0.8560264923673127,0.0061945952053595
0.0006855848665074817,0.7363410550082914,0.4948501002822891,0.8594256551154529,0.0240546345611576
0.0021826450736621514,0.6866892423858592,0.49410880718585254,0.9024276673000173,0.0557145304627479
0.003771845825958773,0.6127865393960008,0.49291133583715185,0.9695502906881517,0.0374686704395174
0.005478406682096281,0.5713426512866409,0.49699385697705006,0.9983806601562253,0.0204191047095156
0.007127348973654784,0.5547464959187519,0.5024010068741033,1.0,0.055958678653498
0.008666548883981802,0.5682370563252894,0.4998791380059715,0.9695271980393168,0.0376652678242281
0.010107089097761715,0.5968583386064997,0.493593758734219,0.9239094582537679,0.0109181527461629
0.011503649274975866,0.6092333092408687,0.4897949555877591,0.8969461940470449,0.0501200324750982
0.012922325010095836,0.6402601867657154,0.4898693236609255,0.8494839259546008,0.0514539151720427
0.01433486590549696,0.6874994874123869,0.4934845692021068,0.7848978671594398,0.0133197301691167
0.015723617232208456,0.7200978213892048,0.49873253691058655,0.7369537929693548,0.0343237288495049
0.01709338503265319,0.7661978323905776,0.501547539386886,0.6742665075932446,0.0565018796979835
0.018472805220198778,0.8217968377001041,0.49929302581782287,0.6012187176891053,0.0376021123129945
0.019824928007436148,0.8578953994598706,0.4939488828519237,0.5496743679655975,0.0078420575205834
0.021169954137891807,0.9046967511652975,0.488924245218656,0.4859186080888085,0.0476186603914896
0.02265933018634455,0.9712279623732365,0.48678515656546667,0.3992099454394973,0.0524122817311263
0.024072283204977635,1.0,0.49167706587326854,0.35471687036697963,0.0156493039592118
0.025383615162925713,0.9996946794673247,0.5025818468296399,0.3428529695294409,0.0300384674181269
0.026635256640554973,0.9823179208666852,0.5113245842934806,0.35021958325269686,0.0553224926250863
0.02784433481746388,0.9432340496878291,0.5100385925166696,0.38173137871009377,0.0477223498169504
0.02908862798179696,0.8998725465623145,0.49862200556810704,0.41732872004480326,0.0116273292573828
0.030329169623270195,0.8764428275379326,0.4846853114301931,0.4308980906896682,0.0313651271637953
0.03156116463851305,0.8609753899134209,0.47636231526209544,0.43585072663553825,0.0554957208878188
0.032790138289128544,0.8430623860294799,0.4781517236723612,0.4434311592638829,0.0468512142077849
0.03397595202794271,0.8335410531598086,0.49010506006437926,0.44203373114503375,0.0121459285029917
0.035090159626326486,0.8277260071572425,0.5063819873476644,0.437230982413511,0.0269919390536159
0.036137362514454624,0.8124622985372045,0.5183131039611621,0.4434048012504066,0.052039411238434
0.03715769398934893,0.7900224473208488,0.5200029845399463,0.45752205461145,0.054764587757025
0.03815120299237079,0.7709796397012969,0.5110174813219208,0.4679727938784546,0.0356545515921187
0.0391521847022708,0.7548376836751627,0.4958662359942689,0.4750937498821335,0.002300737150559
0.04014956147988087,0.7314082465557689,0.48165714742926424,0.49023575378703166,0.031860040851436
0.04122717951979662,0.6991554643503499,0.47342595105188057,0.5140925138515091,0.0543203774581074
0.04228365308965582,0.6740295845830897,0.47473486264935577,0.5301455927855971,0.0521851412850605
0.04333676540097121,0.6545589033355564,0.4843572193631687,0.5399633027504152,0.0271334656902476
0.044363019745828666,0.635096388969778,0.49833487984994274,0.5500275447104368,0.0088559914705386
0.045400399666727355,0.6173655683841577,0.5110202008955881,0.5580298825535945,0.0414261226580026
0.046425990467162954,0.6077068019436982,0.5158768985712479,0.5572856935296775,0.0563125578071415
0.047477488106084466,0.6056958329354623,0.5108811626405387,0.5479911211342157,0.0472240011670477
0.04852072247834943,0.6039200460223477,0.5000388179586424,0.5386938103012673,0.0177737241023055
0.04957214501354413,0.6037376008812917,0.4902683307361616,0.5276922721698019,0.0196087189324946
0.05063086585962459,0.6060235610048501,0.48605310898375176,0.5141002142176379,0.0485555404632327
0.05170075440405351,0.6056928522829272,0.48664928744181696,0.5034414881369171,0.0559345554517734
0.05277957869166115,0.6071673630991469,0.48987889033601867,0.49080259999823506,0.0377899161334077
0.0538733226130744,0.6102354732933181,0.4946422523146603,0.4764742594623299,0.0017482142504744
0.054949396183075164,0.6071490338232955,0.49904733881028196,0.4692765929253344,0.0346136938335216
0.05605183209260957,0.602283667831923,0.5008101656981571,0.46385036624346343,0.0553583396546129
0.057168933521880155,0.5999517565088558,0.49847162757648544,0.45561623062732837,0.0493417470144534
0.05828745853508444,0.5921884400307285,0.49521728629200706,0.45354208427052045,0.0190479055605058
0.059399050495641884,0.5776234870440355,0.4956728497012537,0.459098523189859,0.0203878460743177
0.060527404209042575,0.5622677231268193,0.4993529917366828,0.46541566627739606,0.0501894541293643
0.06163839528518396,0.5457391155374526,0.5015667102922374,0.4732384435831478,0.0550178879759951
0.06276968937796865,0.5275535848436737,0.4992462304993347,0.48271565776827075,0.0325133633500861
0.06394413354624953,0.5148910716683464,0.49379504599099805,0.48575774369916713,0.0078979890168496
0.06511638042184573,0.507225407261138,0.48873457799646364,0.48344765700447745,0.0439921777446178
0.06625523856226956,0.4992029659440922,0.4858191360518114,0.4818803365602502,0.0564766301069681
0.06742829141536441,0.497901567918804,0.48688366234771396,0.4727023965877941,0.0393055263528395
0.06860005175589534,0.49917622847443144,0.49460508358566424,0.46091917524931825,0.0009929293992584
0.06973922389287021,0.49633624268355525,0.5063913360874024,0.4540494706610092,0.0369682174446948
0.07088609907327853,0.4958414095635255,0.5144605537089442,0.44460140744543164,0.0561196186993739
0.07202714693693539,0.49866696357861606,0.5117462280096104,0.4316928845496899,0.0464141358087409
0.07316850174460521,0.5030181276407497,0.49951162139067307,0.41724577309780475,0.0129634898415359
