Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439710182451253,0.49868178661081675,0.8561487358771136,0.0
5.022599754633566e-07,0.7439687576774912,0.4986817866108162,0.8561474789773773,3.3311760206662886e-06
2.511299877316783e-06,0.7439596675638966,0.49868178661074536,0.8561425042303377,1.6655872788185412e-05
1.0547459484730489e-05,0.7439225415436281,0.49868178660497614,0.8561234508928117,6.995413316903411e-05
4.269209791438532e-05,0.743761782764153,0.49868178607704344,0.856060770031565,0.0002831125316339
0.00017127065163300461,0.7429221296613466,0.4986817145236982,0.8560268996177447,0.0011335154288926
0.0006855848665074817,0.7363434525253354,0.4986681615390689,0.859426065392042,0.0043935949536392
0.002182660339187066,0.6866920730811055,0.4978799301805304,0.9024287599927616,0.0099671952780864
0.0037718754664610313,0.6127906260913549,0.4968119769903378,0.9695517442151367,0.0061092283094861
0.005478474309433424,0.571347911854722,0.5014354394671022,0.9983815270400211,0.0045775014009675
0.007127438146507729,0.5547527556097931,0.5063013317273256,1.0,0.0100525763557952
0.008666645644284428,0.5682453303773722,0.5026355884895666,0.9695245631423268,0.0053868361953414
0.010107256359440358,0.5968663243329386,0.496276938885752,0.9239057907372392,0.0037747866794558
0.011503887751247362,0.6092411661453558,0.4931862099826842,0.8969417224647063,0.0097035608682237
0.012922635528691953,0.6402752490691419,0.4942499206919079,0.8494701705120948,0.0078702972122248
0.014335208121369517,0.6875128123473502,0.4988815698034159,0.7848846632142772,0.0003282033073211
0.0157240199539891,0.7201106112655231,0.5040045315187199,0.7369398279758448,0.0081709060073297
0.017093818956144514,0.766218056436393,0.5050477777077835,0.674242911597061,0.0096565467879385
0.018473272207815174,0.8218130257783232,0.5010421983800855,0.6011978707757955,0.0037187806473134
0.019825420739041064,0.8579078906880522,0.49558778744001547,0.5496562511926979,0.0049352409807131
0.021170458398460552,0.9047180918707736,0.4917447792573744,0.4858892849643466,0.0099076918244811
0.02265986699789644,0.971244540729765,0.49238383936356284,0.39918387950568723,0.006914623742781
0.0240727887929681,1.0000000000000002,0.5007846845557019,0.35470844906805743,0.0017373062996628
0.025384099316155335,0.99968839096122,0.5115770041746824,0.34285158252548253,0.0086637285302077
0.0266357261983687,0.9823038210200505,0.5146947900773274,0.35022737153954164,0.0096224796842404
0.0278448073891775,0.9432139332420764,0.5066974336327927,0.38174669015660134,0.0046367546687624
0.02908918547938464,0.8998560709601333,0.4928156819132495,0.41734024842350115,0.0033675679715975
0.03032982636509356,0.8764341614775109,0.48224132677627496,0.4309007164809424,0.0092170136498653
0.03156193669167518,0.8609643871408197,0.4810565247035675,0.4358552563783169,0.0092510966727826
0.03279142202971926,0.8430469682067727,0.49128270061146184,0.4434361013149051,0.0035180795317079
0.03397717794775947,0.8335367872738624,0.5082907577482323,0.4420270841920271,0.0041429617124589
0.03509138167473521,0.8277164530929295,0.521528828692835,0.43723033092023744,0.009216088017106
0.03613867122305854,0.8124378041435101,0.5232345059102982,0.44341994490658454,0.0096616337747176
0.03715913589111136,0.7899929736257125,0.5133182150179323,0.45754158395889855,0.0058213758290622
0.03815272887460585,0.7709573109897627,0.49775314019513844,0.46798387579139167,0.0003812089439563
0.03915379814782298,0.754811019136238,0.4835202899941264,0.47510907392541046,0.0064638296228405
0.04015121004593995,0.7313644144366112,0.47629310147774506,0.49027004955977915,0.0098229213892945
0.041228774568908305,0.6991143187070723,0.47867776138761836,0.5141248896251813,0.0088392099964724
0.0422852718128311,0.6740022363763658,0.490163533604302,0.5301630185771646,0.003703520055887
0.04333839692158349,0.6545336902944312,0.5060478528848505,0.5399787004886001,0.0031385001811246
0.04436463858200461,0.6350711807558931,0.5184427152527776,0.550043493147947,0.008429643569056
0.04540208033887858,0.6173476653524816,0.5210826287271072,0.5580375325091951,0.0099943213969037
0.04642771737711632,0.6077047056166496,0.5131353816021836,0.5572757909358406,0.007112616900178
0.047479287307881764,0.605699993690721,0.5003018786039003,0.5479738967299164,0.0009256298019709
0.04852252445853074,0.603922640371434,0.49044335680911955,0.538678515196616,0.0056436271682448
0.0495740207303393,0.6037471931772089,0.4870668380904163,0.5276687898495407,0.0096587074250681
0.050632756582825046,0.6060315978970683,0.48922980997593507,0.5140786192317193,0.009189789084094
0.05170274127244401,0.6056974756758129,0.4944919553611041,0.5034229084124697,0.0043495554304762
0.05278163572617015,0.6071803162559863,0.5011788599731043,0.4907743747021609,0.002626639868875
0.0538753621428961,0.6102422369279226,0.5061375681408908,0.4764533720207349,0.0083820390815768
0.054951446985061304,0.6071444358688662,0.5060694237812173,0.46926836716612197,0.0099745992963057
0.056053999876317956,0.602283844231575,0.5020014274808006,0.4638360004717148,0.0066164284466735
0.0571711815887229,0.5999510121485896,0.4986476849235629,0.45560253498869097,0.0001878473899516
0.0582897120140739,0.5921702382243534,0.49970641501243446,0.45354802032998887,0.0069011223390528
0.059401377949611846,0.5775979720115461,0.5025095720307388,0.4591122775417227,0.0100203202668852
0.060529795624707956,0.5622421821683667,0.5025821653912116,0.46542942258014186,0.007919109027479
0.06164084693304015,0.5457070188394069,0.49958992373282696,0.4732594239090848,0.0017415522452387
0.06277238457154452,0.5275224746619298,0.49576643130921927,0.4827338647010886,0.0054452751304551
0.06394708506383218,0.514878132978515,0.4926381633095968,0.48575427670858673,0.009803263376972
0.06511924612100235,0.5072133004761186,0.49163069731099246,0.4834444890427414,0.0085709858814079
0.06625815731324632,0.4991967147900764,0.49567382624348627,0.481870489492787,0.0026767066757637
0.06743136095184665,0.4979163927777321,0.5057667178763049,0.47266850283470196,0.0048593206521467
0.06860309916007384,0.49918143128465703,0.5152113981807146,0.46089651164401735,0.0096238806480152
0.06974227779628733,0.49633768777196646,0.5152735525037354,0.4540310813842643,0.0090157194759288
0.07088930364384585,0.49585495387906736,0.5051656710620678,0.444568796402216,0.0035016500100846
0.07203037606440496,0.4986856168600983,0.49161660073727725,0.4316548130405815,0.0038873538185651
0.07317196652399466,0.5030429602706348,0.48198193055039384,0.41719927698152537,0.0091768340373847
0.0743418927845112,0.509432604439805,0.48044281688719664,0.40042751694128764,0.0094393844717927
0.07550502540532111,0.5155018099679136,0.4892104824023779,0.38423380252699735,0.0043927950822334
0.07669992140189838,0.5212357901219518,0.506696392980116,0.3683269904348445,0.0033155761932906
0.07791292884110099,0.5271891787750522,0.5224257153962918,0.3522093693022472,0.0091192443560487
0.07911728522271612,0.5279619630062726,0.5235766041286234,0.3420215459304994,0.0094082344688304
0.08030883304220926,0.5244122030908045,0.5092538051669397,0.33675077442687673,0.0041411686527925
0.08148510423517707,0.5222796303072292,0.4903881376792854,0.3300950929334654,0.0034609300857751
0.08266125187624682,0.5180738262439402,0.47803956436605366,0.3258432905555244,0.009080964681888
0.08381654573647179,0.5102701539902397,0.4771325773807573,0.3258001645384119,0.00954656882968
0.08498014192036829,0.5001267420716475,0.4876527906309329,0.3283419210212144,0.0046809663666051
0.08612209979043842,0.4931883802989631,0.5054055835246202,0.3275771037374291,0.002672261515031
0.0872652843401737,0.48606030041567144,0.521642478441824,0.3271912217825732,0.0085833641399545
0.0883981733149864,0.47344368937701936,0.5261879450963848,0.33302179895514206,0.0098529897735895
0.08955305996456682,0.4639873126440653,0.5151822107050346,0.33528057802566913,0.0057510221922561
0.09071674394036718,0.4579991146269102,0.49398487611177566,0.33383695277887115,0.0015887518438028
0.09189780150012475,0.4477588454294155,0.4731844286128889,0.33712144741937555,0.0081059057300872
0.09310294290045759,0.43581491538653855,0.4638530474899609,0.34219460470649565,0.0099212039672142
0.09432648101631048,0.4271461372984566,0.4756728893215449,0.34363307491361494,0.0056882090036007
0.09555641813062361,0.418222217519651,0.5084895280785037,0.3454559088441971,0.0020957518555072
0.09679293975648451,0.40609674774271104,0.5444434582389936,0.350876850172106,0.0085966155515405
0.09800503600495192,0.39477046511720476,0.5557397416720196,0.3556514675631002,0.0097288998431146
0.09920358482884291,0.383907500716037,0.5303634420745093,0.3601169107808211,0.0050424179215685
0.10040907571274549,0.3710089906973431,0.4808882183315292,0.36691645454039135,0.00268032720096
0.10162322486173375,0.3549100918413108,0.4368457004809994,0.37727258732766433,0.0088229091431722
0.10284114254115559,0.3411726017675864,0.42721785089909214,0.3850435966501933,0.0095933225455461
0.10405544742128375,0.328282214115129,0.4626609490416153,0.3920104882291775,0.00451768795135
0.10524710005758842,0.3119087227993213,0.525636658650859,0.40295624714945744,0.0031633227719873
0.1064553558888894,0.3006071166719502,0.5801614673389315,0.408204169516309,0.0090366208696804
0.10770253155727967,0.29279076960321254,0.5866949246418015,0.4094899181093403,0.0093755496427014
0.1089277061299829,0.2855163169574733,0.535708339602136,0.41033024590044365,0.0038524549739506
0.11014506860923225,0.28448441341635794,0.45959801846120146,0.40437625316694037,0.0040060227689556
0.1113807574951555,0.28706846431671257,0.40490973081429693,0.394453976248903,0.0094583272415318
0.11261654187674404,0.2912186620580581,0.40762608042138426,0.38289973187292903,0.008964907196749
0.11385796268575905,0.296672461556784,0.46933354133550076,0.3699784285978658,0.0027995025886751
0.11507931032522314,0.30158859699947854,0.5529644084378631,0.3578183562270114,0.0050262337453769
0.11628012984815736,0.30849496961036776,0.6058184061959391,0.34362265407751424,0.0097279829188317
0.11750098132072961,0.3164362416343213,0.5936173366594537,0.3282854334910592,0.0085682713739136
0.11872669447297732,0.32311898133830114,0.5219330970237697,0.31437886240297885,0.0021126249746287
0.12000771924832644,0.33292842744345724,0.4339172681748725,0.2968549161520406,0.0059504042496092
0.12127816574369985,0.3405109789971272,0.3900155384059269,0.28200932559390157,0.0100036448946745
0.12251378158596483,0.3427932724830874,0.4152711791645221,0.27326207491724475,0.0075847568288489
0.12376697159559935,0.3448319926150348,0.4955049106817731,0.26481625690123334,0.0002821851354391
0.12501212822316773,0.34181740166826907,0.5813876457862444,0.26212360639284693,0.0071652634412354
0.12630092382627903,0.3332101418053757,0.6163081056319593,0.26546484002516646,0.0100264199899713
0.12757554121779685,0.3243544321485485,0.5709597768673924,0.26920467875099563,0.0061400383473036
0.12883551535751253,0.3123733845029823,0.47821062599541614,0.27653681927699036,0.0017426745418915
0.1300671273893005,0.2984389586725779,0.3998572766623901,0.2861532507793578,0.008386756243166
0.13130783671429425,0.28605857116434824,0.38148938452214065,0.29403949703349364,0.0097779347040526
0.1325436223034842,0.27469101954746217,0.43676982090514926,0.3008650259288981,0.0050039020588967
0.13379429354340225,0.2655931662926316,0.5374078464645576,0.3051456919724891,0.0030103535543708
0.13505473208300275,0.25896318004671665,0.62016056990078,0.3067076231188297,0.0091163001321844
0.13628939305255736,0.25466617662616314,0.6261968047146369,0.30583733934681945,0.0093381233523767
0.13752383519279757,0.25345189128968787,0.5499481206216622,0.30161621868484323,0.0037006333574566
0.13874312112513826,0.25340926793517654,0.4403758157741647,0.29622760873538345,0.0041673510764201
0.13997297532656172,0.2537683750903707,0.36384823285099666,0.29039407030395736,0.0095041587708353
0.14120006659815149,0.25555548674684075,0.3691685539049373,0.2830360215767205,0.0089283184107134
0.14244158186145117,0.25677938507060455,0.45803694391551575,0.2762965781608866,0.0027217584093606
0.14368726114459773,0.255529222304861,0.5792157318610134,0.2722720157312053,0.0052345355091013
0.14494898328210307,0.2558827558447339,0.6542519826835858,0.2664054001463314,0.0098707811416637
0.1462206275681464,0.2565375803566112,0.6268465449466973,0.26019529284722864,0.0080139821389545
0.14751002843714364,0.2575020764192015,0.5103256438719641,0.25356538556960295,0.0007224327687409
0.1488143260968513,0.2630481034570365,0.38281476080410054,0.24185933437894835,0.0071310987377747
0.15013872017830662,0.2705385257266761,0.3335398324971618,0.2280173247786048,0.0100110253474879
0.15144188939302625,0.27898044775610326,0.4000748895120071,0.21328180154712584,0.0058373744431644
0.15274660235275328,0.28812776516996647,0.5404111693999082,0.19785899950005748,0.0024016749310962
0.1540411473858387,0.2959020833865765,0.6577500675618242,0.18407373392521187,0.008937806578999
0.15537482565733265,0.30226431128485404,0.6655335506708415,0.1717767828623531,0.0092423383895996
0.15672122591876803,0.3064166262318024,0.5487130143458934,0.16193683891825117,0.0027604929141603
0.1580596109447187,0.30825276820944086,0.3950871911183928,0.15473513035454323,0.0057162825521923
0.15939231648470445,0.3074889149806435,0.3162985935226529,0.15050399980998064,0.0100152921796465
0.16071366259321954,0.3022964152899665,0.3672828533150862,0.15127100004612481,0.0071115344114441
0.16203063402507642,0.29512942770112555,0.514420421463375,0.15431064641850778,0.0008338718292222
0.16337077153856536,0.2849437813971398,0.6581388278593798,0.1607170880325044,0.0082765799091606
0.16471266473418264,0.27254231499261533,0.6870274486962568,0.16964191596964318,0.0096569189798098
0.16606259540816026,0.260291184432008,0.5749828321408698,0.1784669490596773,0.0039012131780436
0.16735782117336598,0.24779146427471832,0.4121688194215183,0.18779126450642414,0.0044267905706078
0.16865232452572043,0.23721478332692886,0.3081622990034917,0.19501833092514875,0.0097131684588262
0.16993166072733396,0.22833082542292343,0.33208464747695543,0.20044679357924844,0.0083911854683225
0.17124222167400685,0.220684791454898,0.47374597767512316,0.20440010770681116,0.0012328301936242
0.1725794762748607,0.21600088553817054,0.6411276568052057,0.20500538816932723,0.0069206299076253
0.17396506058367905,0.21277545461029795,0.706233059471344,0.20388663240560811,0.0100002162707787
0.17529982799421073,0.21089098854184202,0.6139297362132978,0.20146809482301054,0.0055730137381137
0.17664257115138163,0.21055849599842824,0.43820442391052344,0.19737714878108248,0.0029542027587905
0.17797283741021852,0.21057553772282323,0.3101811492759034,0.1930114442024653,0.0092793169528333
0.17934369396433783,0.21063854291815703,0.3202301259214386,0.18855815120872332,0.0087762860895136
0.18076014139793473,0.20913458673600888,0.4725803774539029,0.18578426741168252,0.0012715893041423
0.1821249229005604,0.2062965518572804,0.6441780895415299,0.18467287787230235,0.0070240091423506
0.18348785837274845,0.20192543974116428,0.7059931753375428,0.18529650752915794,0.0100009013892367
0.1848639741686692,0.19642745578087112,0.6084478875744481,0.18716133644873345,0.0053484092428796
0.18626504528270132,0.18966546446158722,0.426495825376503,0.1903947609113943,0.0035729935362579
0.18769436352631558,0.18117348610871703,0.304898803530044,0.19550076911829306,0.0097035601480345
0.1890856920558609,0.17210851789024684,0.3393751186495011,0.20136195872547002,0.0079821517213028
0.19047640420980033,0.16369176841635102,0.4987102951314929,0.2065306263073996,1.41756126594148e-06
0.19184276169678793,0.1567696313502816,0.6584531995719244,0.2101403529410364,0.0078846881032888
0.1932242483431078,0.15167660679213663,0.6965332953033713,0.211725788437092,0.009759692490389
0.19460035043392288,0.1496097792481404,0.5812888025527926,0.21003671938783253,0.0041060671838036
0.19601017318464112,0.15086869062035413,0.401000962294666,0.20467928624782328,0.0049021331327406
0.1974316040815805,0.1553759366742079,0.30025569032287586,0.19582142739730823,0.0099763257724724
0.198903374383198,0.16181846196406757,0.36475819827204226,0.1848537643452044,0.0066551321504067
0.20034653173873654,0.1665318060262268,0.5454765780630911,0.1759629425831135,0.0022783594332261
0.20174313190684778,0.17049800100457035,0.6907162444866455,0.16805423580536472,0.0091761211409544
0.2031256600445705,0.17434003356914185,0.6862097774583841,0.16034907951849764,0.008863975112021
0.20450422007776253,0.17871638031912573,0.5347853681623701,0.1520927647628567,0.0017008408139866
0.20588514251372983,0.1826819057368682,0.3543617393744885,0.14431560773250762,0.0067863885994745
0.20729353622214577,0.18534604124906484,0.2843218898120922,0.13793285865841254,0.0100034651018351
0.20872568154604976,0.18617044784809889,0.3886672044583993,0.13353042157108375,0.0050522423511844
0.21018459489159846,0.18616826373816847,0.5929788344526153,0.12998116238831026,0.0042450736038325
0.21164236775526138,0.18605915390500832,0.722063775504046,0.12657062669420638,0.0099028405465746
0.21309819745205352,0.1858929648413955,0.6597821430394379,0.12325992919568396,0.0070947203795278
0.2145447486479292,0.1859145313212064,0.4598252472520647,0.11980717396404206,0.0017096626643076
0.21596544432209133,0.18494387249112254,0.293660545950457,0.11754975951956093,0.0089963756797248
0.21735031362084728,0.18203170209068192,0.29048729031962073,0.11753584660043748,0.0090477927998347
0.21876585741078597,0.17616392470549364,0.4552348292475646,0.12072759410858147,0.0018580049618751
0.2201985520962651,0.16744425169290467,0.663096291858691,0.12700737001258666,0.0069207655772295
0.22166652419524271,0.1590308488805185,0.7364539929772839,0.13286268338974505,0.0099294739663058
0.22315774159868618,0.15307315073190858,0.5987452374289748,0.1360002204063675,0.0041908714883315
0.22461495849082438,0.15027111312957608,0.37804661914589927,0.13581880268271407,0.0050940800125573
0.22602560949964468,0.148801302532585,0.26307645218702047,0.13438278103188273,0.0099936883687994
0.22744412538166403,0.1464935238137458,0.337562118370616,0.13396106902574667,0.0068062569724654
0.22885336933973283,0.143349095564286,0.5431500174438533,0.13454651434389486,0.0018591725484675
0.23030354701915984,0.1403687985940471,0.7194496555540567,0.13491628245652354,0.0091460413396434
