Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439731996772638,0.49661991188537163,0.8561469592962039,0.0
5.022599754633566e-07,0.7439709390739744,0.49661991188537025,0.8561457023996237,1.9237541181388025e-05
2.511299877316783e-06,0.7439618488170046,0.4966199118851945,0.8561407276650768,9.618762310681353e-05
1.0547459484730489e-05,0.74392472221116,0.49661991187087573,0.8561216743753992,0.0004039819892279
4.269209791438532e-05,0.7437639608960915,0.49661991056082466,0.8560589936715617,0.0016347673449937
0.00017127065163300461,0.7429242945497239,0.4966197334674217,0.8560251233433431,0.0065326761846574
0.0006855848665074817,0.7363455136507118,0.496587547311943,0.8594242807109909,0.0245392121316951
0.0021825879651272352,0.6866966779915122,0.4954512806112964,0.902423787410666,0.0374285337518421
0.0037717354100280376,0.6127960968849824,0.49797352431292763,0.9695450851226666,0.0139110110778025
0.005478247554063823,0.5713504275509091,0.5020448211651162,0.998378170209085,0.0389906466652599
0.007127073535836546,0.5547531154273961,0.4950144219758681,1.0000000000000002,0.0122383368879657
0.008666142031401905,0.5682341167869314,0.4913533643081019,0.9695387981432753,0.041001435872156
0.01010672458841938,0.5968584865651894,0.49607029352722076,0.9239169592264942,0.0037239423693863
0.011503323331634355,0.6092350936307376,0.5028397165136912,0.896951473383494,0.038650995607325
0.012922040875214577,0.6402556728587356,0.5002698330855833,0.8494955209251931,0.0244717423230634
0.014334565432080903,0.6874955994022887,0.4933900053472847,0.7849085053782028,0.0258633065080672
0.015723311912496374,0.7200947180305102,0.49217485105139425,0.7369634306109589,0.0384283156514388
0.017093109256081943,0.7661902398604488,0.49704720371486927,0.6742805841109998,0.0033022096038753
0.018472508172645764,0.8217905901587164,0.5026432159828949,0.6012311399821562,0.0404962186216451
0.01982458986292343,0.8578900645125616,0.49995314565920046,0.5496860329545623,0.0212853117681821
0.021169616072538786,0.9046846383135838,0.49225750606130286,0.4859375531746408,0.0268195777810606
