Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439697589882053,0.5028212202326408,0.8561486461838093,0.0
5.022599754633566e-07,0.7439674984030682,0.5028212202326408,0.8561473892826426,9.04176364796617e-07
2.511299877316783e-06,0.7439584082190911,0.5028212202326396,0.8561424145299403,4.5208817980495e-06
1.0547459484730489e-05,0.7439212819113648,0.5028212202325545,0.8561233611707268,1.8987701663843157e-05
4.269209791438532e-05,0.7437605218871739,0.5028212202247536,0.8560606802381332,7.685485830563886e-05
0.00017127065163300461,0.7429208622831391,0.5028212191646192,0.8560268097857451,0.0003083155712593
0.0006855848665074817,0.7363421342100354,0.5028210097540706,0.859425979425311,0.0012336511705393
0.002182663740815721,0.6866902139612381,0.5028022097885931,0.9024288677780463,0.003911553831839
0.0037718821506431675,0.6127880954185991,0.5026693005371845,0.9695520026467768,0.0066990400856936
0.005478490100753957,0.5713451047208085,0.502218969116002,0.9983816846186127,0.0095843830019857
0.007127451004316225,0.5547499889887175,0.5013090267998593,1.0,0.0122222197777261
0.008666653604942214,0.5682428774101742,0.49997754511368264,0.9695243476140281,0.014514988444367
0.0101072725491036,0.5968641580381138,0.49830484456302293,0.9239053846243697,0.0164845557273787
0.011503909704768668,0.6092390995181927,0.49636384217113927,0.8969412349980916,0.0182087102054945
0.012922668555994235,0.6402743024525497,0.4941319524683514,0.8494685777025719,0.0197535330640828
0.01433523671085491,0.6875119385070085,0.491547919038006,0.7848833739293339,0.021067289873796
0.01572404772885669,0.7201098639128523,0.48845786257779944,0.7369386342754649,0.0221262634505308
0.01709383984536598,0.7662178670356972,0.48447864108453653,0.674241488677934,0.0229333417105737
0.018473301253971747,0.8218133560675398,0.47907507836567514,0.601196214081626,0.0234991007644324
0.01982539231154952,0.8579067795110964,0.4723282432152293,0.5496569098382338,0.0238071886681688
0.021170389542115843,0.9047149735188202,0.46451273149643113,0.4858928485149714,0.0238683944760147
0.022659768728310083,0.9712414632199147,0.4551405692956036,0.3991881140337279,0.0236500680243659
0.024072688608878068,1.0,0.44603084878452115,0.3547095418924804,0.023167485093437
0.025383993302237624,0.9996896840735476,0.43806022150020013,0.3428513242425595,0.0224844233232352
0.02663561241745366,0.9823070288647859,0.43170448943548045,0.3502249605317038,0.0216274886321639
0.027844685777313628,0.9432187839221637,0.42718202753206436,0.3817422877491077,0.0206168254748192
0.029089027417884127,0.8998603109838341,0.424380685730871,0.4173365736953101,0.0193979958219836
0.030329603281958512,0.8764366293639325,0.4236235476167761,0.4308994211152468,0.0180129927286164
0.03156164202201567,0.8609681351544198,0.42497887560718023,0.4358530953140898,0.0164816280654386
0.03279106854696758,0.8430507908409262,0.4284098421754527,0.4434343175217288,0.0148118308137262
0.03397683617152797,0.8335375416856987,0.4335672992272814,0.442028515421387,0.013080673252496
0.035090985989163624,0.8277191494402936,0.4399448760695455,0.43723009618698816,0.0113585972255025
0.03613821855419447,0.8124459471897121,0.44723417673148924,0.4434142229374096,0.0096666858743242
0.0371586074387815,0.7900035205709108,0.4554676871594092,0.4575339260184874,0.0079601138825012
0.03815212416260727,0.7709659580280104,0.4644584707870071,0.46797901996361446,0.0062531485762342
0.03915311649200101,0.7548221462951648,0.4744233444412391,0.47510216390946347,0.0044978946147412
0.04015047759205852,0.7313839321834763,0.48518402783194764,0.4902543167697133,0.0027235264243468
0.04122807373318364,0.6991326321405851,0.49758498190632916,0.5141100663504554,0.000789418048734
0.04228457011963131,0.6740144243713158,0.510356968959118,0.5301548230022672,0.0011119572294983
0.043337688004220644,0.6545450581947665,0.5235590974980349,0.5399713435619389,0.0030002467106892
0.044363937024878015,0.6350826394400058,0.5367234798670178,0.5500358334354405,0.0048222669556972
0.04540135767323398,0.6173559840772689,0.55018651237341,0.558033431548683,0.0066347510712635
0.046426973801100196,0.6077062048406507,0.5635760957391165,0.5572792863004006,0.008386769159631
0.04747852300177846,0.6056987070747937,0.5772702293079696,0.5479805143800518,0.010130953865624
0.04852176008667042,0.6039219511282488,0.5905838469530601,0.5386843534055816,0.0117984810639416
0.04957320793489362,0.6037434085821762,0.6035405449963904,0.5276783937119047,0.0134052814266034
0.050631929257071245,0.6060283397666573,0.6160759452699521,0.5140876290509824,0.0149380919671392
0.05170187601117453,0.6056955512897795,0.6281232689275407,0.5034307269651563,0.0163904656141337
0.05278071860118481,0.6071745984631787,0.6394070230888512,0.490786753811169,0.0177469452839083
0.05387441040259056,0.6102393007475617,0.6498801841884936,0.47646281051327577,0.0190022614528783
0.05495044234202573,0.6071470811332149,0.6594273247828608,0.46927202021303316,0.0201113173720501
0.056052920843488674,0.6022841711833868,0.668397301408837,0.4638427926780029,0.0211103528791361
0.05717003979062674,0.5999519130727213,0.6763235362132428,0.4556090439801186,0.0219739272934976
