Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439720423514428,0.33897075350476813,0.8561486334723765,0.0
5.022599754633566e-07,0.7439697817788712,0.3389707535047681,0.8561473765716014,1.6417939250612311e-06
2.511299877316783e-06,0.7439606916454211,0.33897075350475986,0.8561424018204558,8.208969519353822e-06
1.0547459484730489e-05,0.7439235655440591,0.3389707535040925,0.8561233484672015,3.44776642679567e-05
4.269209791438532e-05,0.7437628064134432,0.3389707534430105,0.8560606675542104,0.0001395519414727
0.00017127065163300461,0.7429231514766063,0.33897074514233666,0.8560267971124169,0.0005598167193788
0.0006855848665074817,0.7363444599709699,0.3389691066249345,0.8594259656896694,0.002238803810541
0.002182663320978404,0.6866928350088706,0.33882299242469177,0.9024288227580746,0.0070624777292951
0.0037718813787471464,0.6127911374895095,0.33780716454781595,0.9695519296093091,0.0119590091362736
0.005478489243385103,0.5713483593490135,0.33447117747105637,0.9983816248741877,0.0167841063185902
0.00712744190598723,0.5547533517093947,0.32804308429593815,1.0,0.0208558346643789
0.008666637114770247,0.568245788787335,0.3192259035631937,0.9695248407509949,0.024006370776033
0.010107250132429836,0.5968669348577033,0.3090221104454262,0.9239059152554439,0.0262992442635898
0.011503881686593949,0.6092418298099106,0.2983768301700178,0.8969418020532762,0.0278575543994625
0.012922641698637384,0.6402762571688553,0.28774268504821676,0.8494698094280295,0.0287302446976913
0.014335202187261944,0.687513548643545,0.27735922637685995,0.7848847696925092,0.0288658395248231
0.01572400713389487,0.7201112765768868,0.26705693176474066,0.7369401167966259,0.0282823820453323
0.01709379764432571,0.7662182361516764,0.2559370680741234,0.6742438742171135,0.0270247038268161
0.018473256001211392,0.8218136922483831,0.2434929699148321,0.6011983455382044,0.0251040802963335
0.019825313062658136,0.8579063729299058,0.2320169086108348,0.5496599581341552,0.0226294878249938
0.02117028994453598,0.9047118776016086,0.2248659421819688,0.4858987884424302,0.0196437699698148
0.022659655094595853,0.9712383588074848,0.22622449732458821,0.39919378485431256,0.0158114366555501
0.024072568152307978,0.9999999999999999,0.23939443089479429,0.3547117006816327,0.0117602646454408
0.02538386415267956,0.9996912518161026,0.2638291323247431,0.3428518474666591,0.007730003266327
