Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743972900506937,0.33899224632382613,0.8561481919876346,0.0
5.022599754633566e-07,0.743970639920356,0.3389922463238261,0.8561469350842497,3.2835878501224623e-06
2.511299877316783e-06,0.7439615497305726,0.33899224632381786,0.8561419603227696,1.6417939038707645e-05
1.0547459484730489e-05,0.7439244233991321,0.3389922463231504,0.8561229069299368,6.89553285359134e-05
4.269209791438532e-05,0.7437636632722566,0.33899224626205915,0.8560602258867427,0.0002791038829454
0.00017127065163300461,0.7429240031318946,0.3389922379601253,0.8560263553746041,0.0011196334387576
0.0006855848665074817,0.7363452708566749,0.3389905991940715,0.8594255310158474,0.0044776076210821
0.0021826623444366265,0.6866933830854991,0.3388444630740843,0.9024284360596424,0.0141249492678572
0.003771879589877358,0.6127912511832149,0.3378284828302727,0.9695516671522848,0.023918007625663
0.005478487207585849,0.5713481756987048,0.33449199335085794,0.9983814768876889,0.0335682018019591
0.007127421028784207,0.5547531011345874,0.32806302091880646,1.0000000000000002,0.0417115748354866
0.008666599487036825,0.5682447635630902,0.31924464523428564,0.9695258885268074,0.0480126045617482
0.010107198323774469,0.5968661348253326,0.3090394479778673,0.923906947226379,0.0525983480403502
0.01150381543786209,0.6092411451236066,0.29839266698170175,0.8969428822460694,0.0557149933828454
0.012922575189763603,0.6402742411309926,0.28775689648350367,0.8494724736960639,0.0574604419722298
0.014335113978614186,0.687511549885579,0.27737201555770724,0.7848877719209602,0.0577317081431556
0.015723899105547785,0.7201093405176154,0.267068336643714,0.7369433624133064,0.0565649096162021
0.017093677742252754,0.7662141705610231,0.25594699856592323,0.6742497769493714,0.0540496855963435
0.018473129793091368,0.8218108379071171,0.24350112815385633,0.6012032323044096,0.0502085694750267
0.019825091655839684,0.8579022308000886,0.2320238142091257,0.5496672941661374,0.0452598760778968
0.02117000291972048,0.9047008506462261,0.22487093174589445,0.4859145672334486,0.0392889163666335
0.022659311333803264,0.9712281784874367,0.22622720087383408,0.3992093902767546,0.0316247545561832
0.02407222421110474,0.9999999999999999,0.23939603817817978,0.3547163024389335,0.0235225832780942
0.025383511768479604,0.9996956176005435,0.2638309979205678,0.3428517765258394,0.0154622263548871
0.02663512965209238,0.9823214789886564,0.2986302871783184,0.3502160768329403,0.0074494306895837
0.027844185842118882,0.9432408180843656,0.34155076755488495,0.38172533576694856,0.0004341470034353
0.02908839215002834,0.8998806770165858,0.3928840264540101,0.4173228467135577,0.0085369649324393
0.030328771226192063,0.8764496924888697,0.4484324805180542,0.43089551972693596,0.0164470349087014
0.03156058286188278,0.8609858539133105,0.5046190083104478,0.4358461221503831,0.0239830150313094
0.03278971263671998,0.8430703220683736,0.5583667065963616,0.4434282541483896,0.0310394822111274
0.03397540599792101,0.8335458872089877,0.6056667234024381,0.4420355263260347,0.0372805321886778
0.035089424363687366,0.8277348637023222,0.6443636367525345,0.4372302398191492,0.042536293845399
0.03613652657261093,0.8124817751371466,0.6739705951774191,0.4433937604797913,0.0468629451451545
0.03715671946981506,0.7900471106411954,0.6956823343511878,0.45750734868843046,0.0504474840677494
0.03815009867163933,0.7710010701387685,0.7101114308732867,0.4679634771127683,0.0532935207073662
0.03915094522477337,0.7548639179900244,0.717307439368527,0.47508086342349576,0.0554813065326193
0.040148231264808126,0.7314505626843831,0.7160155789576936,0.4902067041746141,0.0569550140036564
0.04122592749856597,0.6991963400769688,0.7055166039210421,0.5140652055731827,0.0577335062523059
0.04228241699590291,0.6740600753062611,0.6877186134491652,0.5301302175967837,0.0576651925367294
0.043335554432400517,0.6545878058153279,0.6633312507156495,0.5399498645386627,0.0567786912529965
0.04436181744613721,0.6351261147508394,0.6336167147460776,0.5500135906290249,0.0551406351312617
0.045399123873303276,0.6173911418580134,0.5992344946611726,0.558021717063667,0.05273103635098
0.046424688991559195,0.6077207300444285,0.5631765368682787,0.5572907697726059,0.0496359077765054
0.047476179852019254,0.6057046878113346,0.5256598365298294,0.5480016937530887,0.0457704317988014
0.04851940653232455,0.6039296535396377,0.48869217189993397,0.5387035249063377,0.0412962489307802
0.04957068515436591,0.6037417508416669,0.45297114676188904,0.5277092841033031,0.0362068383986255
0.050629418126012016,0.6060286331269081,0.42063220610608276,0.5141158186459613,0.0305648412251651
0.051699291784927916,0.605700078188674,0.3931890369913489,0.5034547882460554,0.0244191433268426
0.05277795751892973,0.6071678048631934,0.3709852693346087,0.49082467835921517,0.0178617039846927
0.053871598413547286,0.6102406896176211,0.3541004911399127,0.4764915968209482,0.0109426496623777
0.05494758651956861,0.6071643928726258,0.3431177485715285,0.4692834248115696,0.0039715429174097
0.05604994860580507,0.6022948163744637,0.33649225701786234,0.46386249543292046,0.0032304729124116
0.05716693208599416,0.5999637216673775,0.3330886484335433,0.4556281846135939,0.0104763608841853
0.05828546131403001,0.5922161335269623,0.3317304454879271,0.4535365052465814,0.0175649096545073
0.059397011351847474,0.5776581298500955,0.3303827260780143,0.4590858731940013,0.024331362228402
0.06052542127115325,0.5623017840269539,0.32771045742623817,0.46540337718571423,0.0308071134162139
