Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439697392807558,0.4467613021495579,0.8561481993374558,0.0
5.022599754633566e-07,0.7439674786764288,0.44676130214955784,0.8561469424338612,3.045646700288933e-06
2.511299877316783e-06,0.7439583884152863,0.4467613021495531,0.8561419676715503,1.5228233152023769e-05
1.0547459484730489e-05,0.7439212617923994,0.44676130214916915,0.856122914275536,6.395855380066151e-05
4.269209791438532e-05,0.7437605004035364,0.4467613021140265,0.8560602332218796,0.0002588781815415
0.00017127065163300461,0.7429208336717349,0.44676129733864284,0.8560263627040847,0.0010384500698497
0.0006855848665074817,0.7363420497526247,0.446760355609584,0.8594255389121817,0.0041499060154992
0.0021826625766633925,0.6866897615321363,0.4466771651853792,0.9024284609806352,0.0129977367093926
0.003771880003295902,0.6127870443360279,0.44611234824792323,0.9695517065405845,0.0216587799961584
0.0054784877839334405,0.5713436514899387,0.4443393739549468,0.998381508908132,0.0295689106928645
0.007127425394360749,0.5547484410754275,0.4411581549814538,0.9999999999999998,0.0353664086704443
0.008666606922766893,0.5682403796473707,0.4372240517842845,0.9695256622610888,0.0388202045659329
0.01010720985708334,0.5968619844479827,0.4332885806940071,0.9239066607125948,0.0401686102414818
0.011503833002786209,0.6092371126651391,0.430006620174692,0.8969425035040464,0.0396732092306797
0.012922587633058761,0.6402706805039197,0.42781499777766685,0.8494718691182312,0.037375298845643
0.014335138341793521,0.687508635446584,0.42695547032683584,0.7848867443855647,0.0333941464368971
0.015723938308269254,0.7201069517546544,0.4274794292830172,0.7369418850117804,0.0280070728690423
0.017093733514451027,0.7662135447904511,0.4293724685922996,0.6742465795819494,0.0214935994498923
0.018473171711281905,0.8218096812497354,0.4331353715021619,0.60120114850354,0.0140115170725162
0.01982518107568917,0.8579022727955107,0.439605640533706,0.5496637171483358,0.00608979815342
0.02117013438471746,0.9047048592263037,0.4496309087388374,0.4859065559008988,0.0020414449222435
0.022659488741558202,0.9712332477787274,0.46504829203795023,0.3992003252801879,0.0109341688353977
0.024072382264802385,0.9999999999999999,0.4830774518677061,0.3547131088212223,0.0188695129649931
0.025383657524355417,0.9996937096412076,0.5014002187050463,0.34285069207716945,0.0254777938534181
0.026635285364297066,0.9823166200604619,0.5183500905924434,0.35021794688585817,0.0308625323671803
0.027844350260456723,0.9432330594992809,0.5324183048463283,0.38172992347059753,0.0350250335369646
0.029088577390216534,0.8998737421723263,0.5432485492631326,0.4173259163889329,0.0380952764796085
0.030329002233482356,0.8764448023300068,0.5494213515207738,0.4308957257318975,0.0398251898135696
0.031560861154201966,0.8609797061696568,0.550291401359309,0.4358471660298442,0.0401682120960205
0.03279010282486064,0.8430631102184168,0.5459247310700537,0.44342925707507885,0.0391327965913957
0.03397574712480779,0.8335421007050411,0.5376963974819517,0.4420331429536051,0.0368630391157828
0.035089812968486095,0.8277291690519953,0.527179956021335,0.4372294723507484,0.0336575159329639
0.03613698399762594,0.8124701842966123,0.515256890108965,0.4433986275543631,0.029778419333556
0.037157261119358326,0.790032459653958,0.5024952675200649,0.4575144298475149,0.0252853408258596
0.03815073993431527,0.7709876927737033,0.48975057907190744,0.46796788677445966,0.0203352679632057
0.03915168825779622,0.7548472947081569,0.4768950481804381,0.47508763242401053,0.0148875778962463
0.0401490528305133,0.7314236034515771,0.4643333940248838,0.49022373308653155,0.0091225180007422
0.04122672284037311,0.6991696129131514,0.4516073451395742,0.5140817475411119,0.0026658122526778
0.04228321848404605,0.674039575279484,0.4403288353816106,0.5301394801373835,0.0037333153085207
0.043336374556997334,0.6545676646788053,0.43033058294302917,0.5399582784468697,0.010018274928893
