Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439632632194172,0.46760708827569536,0.8561479321117815,0.0
5.022599754633566e-07,0.7439610025397352,0.46760708827569536,0.8561466752075968,5.353675838992048e-06
2.511299877316783e-06,0.7439519119755778,0.4676070882756932,0.8561417004429495,2.6768378417592572e-05
1.0547459484730489e-05,0.7439147841151112,0.4676070882755164,0.8561226470379881,0.0001124271327615
4.269209791438532e-05,0.7437540173674252,0.46760708825933595,0.8560599659548935,0.0004550584685343
0.00017127065163300461,0.7429143226461571,0.46760708606073204,0.8560260954212215,0.0018253466071167
0.0006855848665074817,0.7363353194297532,0.4676066527398332,0.8594252732331698,0.0072913029952823
0.002182661370850044,0.6866814315390686,0.4675685930618637,0.9024281647660444,0.0227373561612271
0.0037718777739387,0.6127762808624404,0.4673139201017951,0.9695514245323031,0.0375170493622696
0.005478485446272993,0.5713314536354446,0.46653677828883805,0.9983813155108145,0.0503448382668668
0.007127398503956127,0.5547357408287972,0.4652057113691944,1.0,0.058767271369518
0.008666557669156263,0.5682270083775826,0.46367518792200785,0.9695271107366006,0.0625144994993374
0.01010714434113095,0.5968496645723096,0.4623131550004198,0.9239081353324381,0.062182976342279
0.011503754145258583,0.609225310556832,0.46141549665859877,0.8969439890266955,0.0583317669596764
0.012922499358451469,0.6402577966100442,0.4611746168921909,0.8494757365847736,0.0510843541087002
0.014335034770194809,0.6874973544955132,0.461659429491351,0.784890645737252,0.0409421655664178
0.015723827256081988,0.7200969990991118,0.46284668674345075,0.7369455662914919,0.0286855807348898
0.01709363032808101,0.7662035143930414,0.4647242885859336,0.6742519425490823,0.015040649433446
0.018473036340337937,0.8218013601630684,0.4674974060562194,0.6012068712016148,0.0004847975840087
0.01982496682255669,0.8578941544611126,0.47131848606876686,0.5496711945205943,0.0138119296212379
0.021169878825642703,0.9046923693552059,0.4762488137474423,0.48592089858558385,0.027317960415229
0.022659210294290986,0.971224380077874,0.4826144203791107,0.3992131788847484,0.0405950946101528
0.024072076402364057,0.9999999999999999,0.48885767883753767,0.35471744370557845,0.0508195179826861
0.025383321247408393,0.9996977374866994,0.49409003693508685,0.34285083874535127,0.0577189091106244
0.026634961563802604,0.9823257254684791,0.4977620754727962,0.35021174031015523,0.061654710214246
0.027844021090209267,0.943245689947778,0.49955290947116,0.3817185205503293,0.0628278855744153
0.02908813091516968,0.8998844985135336,0.49944372457427344,0.4173161696423575,0.0612857989367696
0.03032840193965764,0.8764496987523308,0.4974100094676296,0.43089299723890084,0.0570409897004542
0.03156007882465158,0.8609876327285796,0.4936440903653184,0.4358422226012628,0.0503350966212325
0.03278907877740241,0.84307205269254,0.4885399407354871,0.44342493128651794,0.0414610157902151
0.03397466174124936,0.8335422281106678,0.4829107184846714,0.4420388249170948,0.0311937086572741
0.03508867477443386,0.8277342505423383,0.47734425740533665,0.4372299961787611,0.0203918363167824
0.036135777456470446,0.8124888756663818,0.47205347615678744,0.44338446411360755,0.0095692962051912
