Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439720929675719,0.5020267832720361,0.8561481266796993,0.0
5.022599754633566e-07,0.7439698323947852,0.5020267832720346,0.8561468697809178,7.138234194039826e-06
2.511299877316783e-06,0.7439607422604712,0.5020267832718468,0.8561418950376583,3.5691138979769344e-05
1.0547459484730489e-05,0.7439236161555794,0.5020267832565516,0.8561228417146038,0.0001499004548232
4.269209791438532e-05,0.743762857009679,0.5020267818571639,0.8560601609009701,0.0006065862246686
0.00017127065163300461,0.7429232019930107,0.5020265927289902,0.8560262905129385,0.0024235810542936
0.0006855848665074817,0.7363445098619259,0.501992339348992,0.8594254537194157,0.0090796926423031
0.0021826339813398148,0.6866942288305643,0.5008386657785041,0.9024269922661325,0.0133315197564425
0.0037718246211743745,0.6127933468055335,0.5036808709939525,0.9695493763787608,0.0060560550253927
0.0054783966391312704,0.5713496412464628,0.5071988780392837,0.9983803898151402,0.0135726568822341
0.0071273155646630615,0.5547537912657036,0.4997682297239343,1.0,0.0063431114409764
0.008666474904097499,0.5682424040010191,0.49689236214341764,0.9695293927657982,0.0143424363433488
0.010107089301576059,0.5968646447771842,0.5026601456428313,0.9239092491604177,0.0015193951424934
0.0115037163364589,0.6092400700080347,0.5086814952342671,0.8969446146493718,0.0149021603774265
0.012922463134587728,0.6402702508472775,0.5043270540377802,0.8494774257958921,0.0056945345954418
0.014335019917060614,0.6875083373794633,0.49788087873744863,0.7848915571013704,0.0122137627239188
0.01572382146797464,0.7201066658230022,0.49820283938595084,0.7369463411007593,0.0117047679732352
0.01709361870365667,0.7662106147030691,0.5042068248784604,0.6742534432835949,0.0059055078710894
0.01847305459470319,0.8218069142754857,0.5081528348544558,0.6012072543151654,0.0149490875778936
0.019825187046674013,0.8579030877135735,0.5030596202655363,0.5496645364965165,0.0024732570037014
0.021170220445175098,0.90470874527573,0.49608628214572104,0.48590283409837465,0.0134589161884092
0.02265962126401236,0.9712371610427023,0.49704297507404094,0.39919553500214633,0.0089444043755799
0.024072560428441865,1.0000000000000002,0.5091190175637356,0.35471197632539964,0.0096765195750856
0.025383887142239367,0.9996911884578096,0.5141496519709798,0.34285193133266434,0.0141033795841857
0.02663552263926747,0.9823101082496107,0.5024285596994869,0.3502237633196281,0.000442562534701
0.027844598672514244,0.9432232702250168,0.48932539810817227,0.38173969432158383,0.0135079895955746
0.029088975133165985,0.8998631857358218,0.49024016643212504,0.4173356282601888,0.0114144155563495
0.03032962489078518,0.8764379462452018,0.5074550312150339,0.43089960781944425,0.0046097124711522
0.031561736110258004,0.8609684724519221,0.5213892583266919,0.43585376334752857,0.0150059641063262
0.03279120621259968,0.8430508495559433,0.5117192633170891,0.44343495463943006,0.0073739437218614
0.033976961482866566,0.8335388586420133,0.4908911821224093,0.4420279277826684,0.0085966288445471
0.035091151664748556,0.8277195999094796,0.48228139649323126,0.4372301127689706,0.0150240331280524
0.03613845869504736,0.8124431375482181,0.492025064128908,0.4434171428822622,0.0072007570965072
0.037158923916502634,0.7899986691268374,0.5120300077937064,0.45753836428012784,0.0067477861243904
0.038152516428464345,0.7709617763199569,0.5248978193105497,0.46798198857212636,0.0148612057639281
0.0391535820587975,0.7548159378329048,0.5184849938825834,0.475106684604492,0.0107935995464111
0.040150998678558494,0.7313713854932398,0.49892445087773707,0.49026530498649334,0.002138791428403
0.04122857259743441,0.6991208991623534,0.4831796100676474,0.5141204250902351,0.0138124031985727
0.04228507064051687,0.6740070058014371,0.48527102589581883,0.530160485246066,0.0125901052612658
0.043338198353777925,0.6545381232309816,0.5021196861101253,0.5399764594746745,6.914254888150092e-05
0.04436444295487985,0.6350756004959527,0.5187438874876001,0.5500411886579157,0.0124542898219408
0.045401877849372024,0.6173511981126371,0.5197387917971106,0.5580362340468139,0.0140108524732708
0.04642751361680823,0.6077063000912089,0.5057575054104151,0.557276604005617,0.0033701918946964
0.047479079898325456,0.6057008457080066,0.4923192952953641,0.5479755311804988,0.0104506222278861
0.04852231737435742,0.6039236862900469,0.49008901989541603,0.5386799093175525,0.014841080584485
0.04957380651191229,0.6037474385561776,0.49764921096537695,0.5276711155560587,0.0058955867804689
0.05063254221284597,0.606032012829557,0.507967437263939,0.514080735373657,0.0084667159434435
0.05170251756660904,0.6056982737776498,0.5114009924287694,0.5034246832786531,0.0150710375316883
0.05278140803840481,0.6071801997694949,0.5054902898435082,0.49077718344259313,0.0074950965228314
0.05387513626105773,0.6102428141198041,0.5002008605463442,0.47645536924296517,0.0073699243247538
0.05495122030181858,0.6071462666848242,0.5007633041702685,0.4692689667773702,0.0150637114607509
0.05605376235620074,0.6022851451627514,0.5018433471237234,0.46383726461396835,0.0082343252419095
0.05717093549035601,0.5999524306884878,0.502060647600412,0.45560370812055817,0.0069000168224028
0.058289465436589916,0.5921735755029631,0.500974597715187,0.4535470367912384,0.0150667582327435
0.05940112350801189,0.5776021017868906,0.5001448014181574,0.45911044775117427,0.0080665913293866
0.0605295380779068,0.5622462650647836,0.5052314139652427,0.465427617047514,0.0072173607382671
0.06164059027609546,0.5457116951911274,0.5112230557248145,0.47325690029760725,0.0150750909108977
0.06277211174342168,0.5275269123462452,0.5072127172722085,0.48273169664714066,0.0076094529466673
0.06394680313024301,0.5148806138963846,0.496232308876402,0.4857542888227404,0.0082410569122811
0.06511896984711293,0.5072157163504782,0.49027841312840087,0.483444478305179,0.0149849508117364
0.06625787316166892,0.4991985739994128,0.4965825503785186,0.4818711368447657,0.0056671946133106
0.06743106197868752,0.49791620232402056,0.5137115460307922,0.4726714928645186,0.0099481108114536
0.06860280170407737,0.4991821781100916,0.5211759894970399,0.4608984186799443,0.0145959366110004
0.06974198050224811,0.4963387913793289,0.5069031687431647,0.4540325818968505,0.0036309973599187
0.07088899421825307,0.4958548799564738,0.4868807968617204,0.44457166984155627,0.0112073615665134
0.07203006632225799,0.49868505036752575,0.48170398589727204,0.4316582077160165,0.014203808568321
0.07317163828070586,0.5030418140050783,0.49838442130511085,0.4172034446110269,0.0022891627069594
0.07434156683894834,0.5094311522083232,0.5236156952487074,0.4004319883614964,0.0122681014251643
0.07550469129029827,0.5155006839822425,0.526674353261128,0.3842379567882199,0.0134056613850524
0.07669958328885933,0.5212344772900541,0.5011768945110074,0.3683313680382305,0.0004677435790757
0.07791258415888361,0.5271884069352131,0.47716510719490446,0.3522131768867798,0.0139094681756455
0.07911694049459522,0.5279631924754606,0.48143882104208957,0.3420231285072579,0.0111507546109249
0.08030848152427332,0.5244135413088773,0.5105287868576506,0.3367522711971098,0.0043227062415911
0.08148475202124814,0.5222807689116877,0.5323291732423688,0.3300967840441906,0.0148585519440427
0.0826609054783641,0.5180760941761631,0.5199283295330952,0.32584365925474845,0.0089297035737571
0.08381620455394942,0.5102733665617855,0.4893205890242229,0.325799413712371,0.0066282278254568
0.08497980411427308,0.5001298970919864,0.47369921353219807,0.32834117161823295,0.0150769131437568
0.08612175786899204,0.4931903240299482,0.4876548244357494,0.3275776625920819,0.0074084030668339
0.08726493474151506,0.48606388945278245,0.5186254372534544,0.32718995154356945,0.0080592842279795
0.0883978147055419,0.4734480130137072,0.5345657350506786,0.3330197337941776,0.0150518067235926
0.08955268903178043,0.46398961915267645,0.5157250970219439,0.33528075595420637,0.006170639214821
0.09071637155678405,0.45800181212407254,0.4804722574080377,0.3338366344114365,0.0094251635099511
0.09189741312907575,0.4477631308745753,0.46584244742338726,0.33711942432469266,0.0147244543976249
0.09310255420679071,0.435818535330035,0.49303391454457396,0.34219326934779515,0.0032540863546859
0.09432608291447171,0.42714885839707795,0.5399539810449566,0.3436327224218254,0.0121388363933923
0.09555602019644935,0.4182259576612851,0.5469442140486654,0.34545436299931565,0.0130560523787023
0.09679253191775573,0.4061010170586804,0.4954135134414363,0.35087471815679816,0.0017846335158808
0.09800463772160291,0.39477416898637885,0.44484429795567004,0.35564984178549564,0.014361825368349
0.09920319967719224,0.3839113392206587,0.4575391102258218,0.3601149957677836,0.0102895307564241
0.1004086805738523,0.371013936372962,0.5287272016061202,0.36691330245065723,0.0056657072346425
0.1016228279756547,0.3549154426653517,0.5782248434126371,0.3772689373555589,0.0150667753833712
0.10284072947522255,0.34117660182199616,0.5378179573760099,0.38504145562916614,0.0067521911334657
0.10405503573384739,0.32828752964368313,0.4498971842614561,0.39200682048136093,0.0094841853652366
0.10524669598328769,0.3119138510184166,0.41784141285049226,0.40295271525306786,0.01467388384153
0.10645493422728758,0.30060983333019187,0.4839375530527453,0.40820334900640587,0.0029892582069313
0.1077021085192535,0.29279359060143584,0.5815770132226057,0.4094889432644244,0.012488900409757
0.10892728274758831,0.28551785825650533,0.5861602988288535,0.41033066242824523,0.0127780348788273
0.11014464328777393,0.28448374846095703,0.4883016976272749,0.40437908261005084,0.0020493424421954
0.11138032587509736,0.28706730921107526,0.4031723426115706,0.39445735736911836,0.0145338461410906
0.11261610248755122,0.29121674938958253,0.4361616943808252,0.38290397728986836,0.0094346934800179
0.11385752487574632,0.29667061491676705,0.5535407279838261,0.3699825852354297,0.0071505516682995
0.11507888673962832,0.3015866688922074,0.6125236909828976,0.35782253790996643,0.015037985499654
0.11627969995269212,0.30849203540013836,0.5416436278616825,0.3436279788684127,0.0053785485938113
0.11750055201522511,0.31643382420904953,0.423759484833131,0.3282901857695695,0.0106684651208303
0.11872625472698442,0.3231162891622108,0.39837846899439344,0.3143839802644699,0.0140574211570642
0.1200072609312356,0.3329247242335117,0.5028020000073784,0.29686122106453317,0.0001031932217527
0.12127772040605933,0.34050963971428383,0.6097035051520732,0.282012943507135,0.0140777689385438
0.12251333266495998,0.34279260094967556,0.5827565210939339,0.2732649609205775,0.0105280932869745
0.12376651395195484,0.3448318239975604,0.4564723313815815,0.26481858321936436,0.005986857126958
0.12501165764317096,0.34182000816565705,0.38713134472574723,0.2621228882486131,0.0150787345714236
0.1263004278745922,0.33321362650437436,0.4623569069005184,0.2654632279970124,0.0051023255360192
0.12757505942491926,0.32435816250122096,0.5929406190032813,0.26920267531878617,0.0113899349130777
0.1288350346049173,0.3123787456923428,0.610838416987574,0.2765329607130709,0.0134250676020864
