Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439712960901922,0.4996837341197346,0.8561487265448051,0.0
5.022599754633566e-07,0.7439690355085732,0.49968373411973444,0.8561474696453086,3.8070583562522105e-06
2.511299877316783e-06,0.743959945338742,0.49968373411971095,0.856142494899222,1.9035289051410377e-05
1.0547459484730489e-05,0.7439228190887917,0.49968373411779965,0.8561234415653447,7.994801528295113e-05
4.269209791438532e-05,0.7437620593147755,0.49968373394287685,0.8560607607161004,0.0003235859918158
0.00017127065163300461,0.7429224010174194,0.49968371019117247,0.8560268903087718,0.0012973050656186
0.0006855848665074817,0.7363436831821422,0.49967908037361997,0.8594260554335704,0.0051389706649283
0.002182663683130137,0.6866918428602223,0.4993146206982069,0.9024288845856645,0.0147395216843105
0.0037718819797541076,0.6127898432897296,0.49750556137710616,0.9695519293843062,0.0198839229643666
0.005478487768010826,0.5713469415559398,0.49486486869665774,0.9983815704007399,0.0176971655223253
0.007127433554802145,0.5547518732795793,0.4955828178135732,1.0000000000000002,0.0088289331171598
0.008666618958680154,0.568243955362243,0.5012487750891141,0.9695254040874464,0.0025196154126193
0.010107240597008828,0.5968654598312798,0.5085952110968758,0.9239061638472992,0.0124659119023836
0.011503876358275687,0.6092404838913246,0.513514376277209,0.8969419439906747,0.0187050618144772
0.012922593472659713,0.6402734652858323,0.5136312097894415,0.8494720816143599,0.0198515751037608
0.014335155626149957,0.6875112363014659,0.5093384737168949,0.78488674609548,0.0154832797426355
0.01572395291470784,0.7201090775360359,0.5034117553894935,0.7369422142584734,0.0069961597208754
0.017093721491383135,0.7662143213434178,0.4981832657118217,0.6742482880742429,0.0032230485396092
0.018473144822352457,0.8218094963313209,0.49401795589576164,0.6012036413802375,0.0126586711838265
0.01982524059072711,0.8579041694349536,0.49026974837695875,0.549662973965942,0.0186715970569155
0.021170233526868566,0.9047091985758642,0.4868260625911789,0.48590246501568646,0.0199442430674129
0.022659603907072758,0.9712366344329504,0.48594980140613975,0.3991967315406544,0.0155261573032035
0.024072530498214194,1.0,0.4915818992999974,0.35471280475452915,0.0068877163225144
0.025383841640958853,0.9996916566267948,0.5039426371758718,0.34285237979749117,0.0028993212689759
0.02663548319152495,0.9823111754350045,0.519660121762245,0.3502234271297413,0.0116260871720565
0.027844559105958223,0.9432247610979378,0.5332216383472083,0.38173874626460846,0.0176600256154026
0.029088876082699156,0.8998657032857902,0.5401913041135608,0.4173339421835778,0.0200975475842836
0.030329443435289306,0.8764398600183045,0.5372392349654144,0.4308992514009937,0.0182051618131075
0.031561475993398355,0.8609717227394547,0.5251712484468973,0.43585259646923213,0.0124537169825762
0.03279076050331413,0.843055817006807,0.5077935477212853,0.4434335958091873,0.0040840061348275
0.03397658450408528,0.8335398088205137,0.49042376154282835,0.4420303280025222,0.0048281042416295
0.03509079681697427,0.8277220261854512,0.4765476134551737,0.43723064929334643,0.0123678794167751
0.03613806274770117,0.8124502648356313,0.4672452602529815,0.4434129051163975,0.0175137181115891
0.03715847777169571,0.7900075791438856,0.4624172032383664,0.4575326849938912,0.0199397750886013
0.03815203806089135,0.7709686179020607,0.46215344975650485,0.46797890689509747,0.0195017990864512
0.03915307145754775,0.7548242667707838,0.4668554205878451,0.4751022456796117,0.0163266090177541
0.04015047298600043,0.7313853412838223,0.47673126585575804,0.4902547916881559,0.0108768732236995
0.041228069573744607,0.6991339577412364,0.4923409298151376,0.5141106568270863,0.0033093750946891
0.04228456482769217,0.6740157056279862,0.5104193505707592,0.530155498465877,0.0046413372112817
0.04333769550829761,0.6545460868052881,0.5278279032930364,0.5399721857600628,0.0118448575936436
0.04436394908533698,0.6350835316478154,0.5405420106344904,0.5500368005542671,0.017099432293877
0.04540136884429913,0.6173569071515207,0.5461364850907996,0.5580343980533586,0.0198401828314177
0.046426990506031704,0.6077072413696365,0.5434525216402811,0.5572800942353007,0.0196047517704187
0.04747853528996275,0.6056998865541023,0.5335450406221195,0.5479812373359818,0.0163613505298305
0.048521781267633804,0.6039231911223598,0.5194934532531579,0.5386849446731186,0.0106336777164574
0.049573240261624796,0.6037448420047679,0.5048846579824401,0.5276786848840416,0.0032208407325062
0.05063197623842492,0.6060298840772871,0.49325596788535575,0.5140876783483985,0.0047450990808982
0.05170192976679908,0.605697158743064,0.48614762357935115,0.5034306612836092,0.0120333145971898
0.052780784763322666,0.6071765531420732,0.48329422373441455,0.4907862100499185,0.0174238589651158
0.05387450075072686,0.6102410264336454,0.48371989420791855,0.4764623254345659,0.0199843551732405
0.05495057331870594,0.6071480732483726,0.4857228239228037,0.4692719945328563,0.01923457194038
0.056053098317306774,0.6022854196404622,0.48855783205203296,0.4638420885745693,0.0152324524374473
0.057170250920328604,0.5999529977129486,0.4930291662222753,0.45560827264436043,0.0085362103400523
0.058288785568812215,0.5921794243333327,0.49939894418354963,0.4535456208252022,0.0003376497757765
0.059400428272762595,0.5776101006556742,0.5068793630615459,0.45910672474698644,0.0078720216702104
0.06052883739030897,0.5622541395747807,0.5139271511199915,0.46542398235211313,0.0148055453787454
0.06163988554976527,0.545721332005884,0.5178472309028928,0.4732512722486144,0.0190584228024561
0.06277134943241182,0.5275361393426866,0.5173873188690898,0.4827269643966925,0.020001083677561
0.06394597015155544,0.5148847186624059,0.512707491683758,0.48575569407799946,0.0171921252449127
0.06511818286773012,0.5072194625743425,0.5060894836064108,0.48344577672919065,0.0110819108036007
0.06625709652729332,0.4992006034073472,0.5008501422261457,0.4818741950748209,0.0030921619465916
0.06743026804547228,0.4979126800351217,0.49869129950922164,0.47268068738961166,0.0057083777556595
0.06860200812248413,0.4991811470565003,0.4996174165614293,0.46090472940188065,0.0134023134759672
0.06974118568777318,0.49633873314836885,0.5015474295953538,0.4540377828405211,0.0184259158547355
0.07088816056562887,0.4958516720418604,0.5024687401444196,0.4445805678149546,0.0201018982192837
0.07202923038900996,0.4986805280805785,0.5015298578223433,0.4316684634010721,0.0180971881012736
0.07317074301862245,0.5030356883231819,0.4996652631346152,0.41721585137893613,0.0127923471832688
0.07434062448767967,0.5094238468654968,0.4989514222319386,0.40044595129736993,0.0049466584210874
0.07550366602290222,0.5154940043348406,0.5008320641734002,0.3842517355926909,0.003794816991409
0.07669846394046073,0.5212267344621774,0.5050374615671488,0.3683468945057229,0.0120122582268393
0.07791134949910174,0.5271820190148633,0.5095007912897687,0.3522278764412412,0.0178964157998665
0.07911569145996253,0.5279639782149664,0.5114511863469167,0.3420299101672495,0.0201024804808228
0.08030715076657287,0.5244148630073117,0.5098003429645402,0.33675898562738316,0.0182762399233566
0.08148338251496454,0.5222813918731327,0.5057373871108044,0.33010441730100326,0.0129129700456849
0.082659448603871,0.5180816380345511,0.5014604895881879,0.3258463315724607,0.0050531812901519
0.08381459833280316,0.5102842353619762,0.49886670910209663,0.32579711517427445,0.0036279388145448
0.08497803013799782,0.5001419718511042,0.49843593154213844,0.3283385959547893,0.0116829956018568
0.08611987113500294,0.493196473218082,0.4994205113877006,0.32758215038417293,0.0174455787451827
0.08726293383864425,0.4860798041959743,0.5006682232370966,0.3271841304893781,0.0200259490635082
0.08839568565309563,0.47346912797598883,0.5014590853725244,0.33300893453553493,0.0189708085202974
0.08955042005239516,0.4639991836182147,0.5015697109280449,0.33528335492006023,0.0143925339961818
0.09071409343859424,0.4580138011029373,0.5009539441757659,0.33383622288014103,0.0070661744931572
0.09189506150393059,0.44778473503646876,0.49921227718059574,0.33710866661340844,0.001729061712929
0.09310021295756715,0.43583615509418816,0.49513666653589444,0.34218670646968996,0.0103448047199552
0.09432364624040118,0.42716135334298244,0.4880443004928091,0.3436321230774675,0.016936763063561
0.09555358108107223,0.4182448021302345,0.47934914039461607,0.3454465059638101,0.019994479217303
0.09679017168605893,0.40612192107502476,0.47282603165398346,0.3508639528314148,0.0188122207056352
0.09800227898261735,0.39479233515672807,0.4738519448230118,0.3556418518432578,0.0137510386726326
0.09920078023070834,0.383931658447196,0.4857333232499067,0.36010469397025324,0.005966728001053
0.10040607424198263,0.37104281365733416,0.5082385711647,0.3668943315031925,0.0030659761123191
0.10162013365968725,0.35494817790238864,0.5366655116250971,0.37724607897688345,0.0115309687242682
0.10283783214791992,0.3412011657040277,0.5624802568105788,0.385028492371825,0.0176355938502615
0.10405213058926782,0.32832164646695483,0.5768414487066208,0.39198309947557175,0.0200874525671867
0.1052438474471786,0.31194686272573546,0.5744272465164755,0.40292995994115643,0.0184710231389008
0.10645193341951162,0.30062614274086574,0.5545018213800292,0.40819968585259736,0.0130947773677238
0.10769902599681014,0.2928111905166201,0.5200218179930556,0.4094840699102671,0.0047622675204552
0.10892419332390775,0.2855262993847004,0.4804835968346885,0.41033589415954785,0.0044416893851929
0.11014156910959494,0.2844761251723926,0.444278560423621,0.4044017175974617,0.0126690190232197
0.11137721214958274,0.28705609644757235,0.41815902387617754,0.3944839080337703,0.0183317439726249
0.11261294741285635,0.29120005165035423,0.407972636187245,0.3829365837689045,0.0200879687589527
0.11385438499007364,0.2966543051833237,0.41659538169010896,0.37001449047624413,0.017541764435902
0.11507583308987725,0.30156966169928134,0.44359956290780816,0.3578547039576867,0.0113483317931732
0.11627659942575211,0.30846768400860347,0.4844757743351842,0.34366831498064765,0.0029460091958768
0.11749744824307376,0.31641304497968636,0.5330268377037513,0.3283263986209193,0.006194757163789
0.11872307311095742,0.3230934480291303,0.5779725347525725,0.3144227522908547,0.014072173496799
0.12000395688139134,0.33289449376920255,0.6083618605024188,0.29690835990122033,0.0191313727962646
0.12127450996650292,0.34049631526064505,0.6130461996485749,0.28204067365977914,0.0198287423422221
0.12251010331754467,0.3427841068634827,0.5917101361212419,0.2732872908981421,0.0162211203434127
0.12376326374195348,0.344826932687473,0.5500194757724055,0.26483664932971496,0.0090383275078011
0.12500836993537257,0.3418346120789024,0.49933808437580146,0.26211935708462764,6.344280108234967e-05
