Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439705423526671,0.3595804507126077,0.8561488013708429,0.0
5.022599754633566e-07,0.7439682817827031,0.3595804507126077,0.8561475444706541,3.56911722983355e-07
2.511299877316783e-06,0.7439591916597402,0.35958045071260714,0.8561425697218275,1.7845586091584963e-06
1.0547459484730489e-05,0.7439220656012088,0.35958045071256345,0.8561235163774545,7.495145739262979e-06
4.269209791438532e-05,0.7437613066560524,0.3595804507085652,0.8560608354936823,3.033746698847993e-05
0.00017127065163300461,0.7429216526878829,0.3595804501651899,0.8560269650676735,0.0001217049948438
0.0006855848665074817,0.7363429687717481,0.3595803428052123,0.8594261320594241,0.0004870624690814
0.0021826640751522216,0.686691366422129,0.35957068183666924,0.9024290011503446,0.0015470911305187
0.0037718827618377438,0.6127897358996447,0.35950198326027527,0.9695520894127447,0.0026600659273236
0.005478490806341556,0.5713470371339283,0.3592666979936192,0.9983817320227948,0.0038311025669837
0.00712745809541861,0.5547520210097214,0.3587835994574389,0.9999999999999998,0.0049288341834493
0.008666666342489958,0.568245109918586,0.35806159115182823,0.9695239993585199,0.0059150398579778
0.01010729022098204,0.5968661848087834,0.35713090949031645,0.923905046321664,0.0067976467365583
0.01150393260070997,0.6092410348415007,0.3560165134140967,0.8969408796487974,0.0076103182813483
0.012922692125772964,0.6402765777406461,0.35468529942925037,0.849467654608228,0.0083872548877371
0.014335268472155695,0.687514011974101,0.3530781889649747,0.7848823164365639,0.0091072073686651
0.01572408739326938,0.7201117935825692,0.3510750512761314,0.7369374638198309,0.0097584524282126
0.017093885156949908,0.7662204320761871,0.3483996445845533,0.674239277601979,0.0103418670086918
0.018473347827464556,0.8218151848972727,0.3446324002547933,0.6011944447811917,0.010866711292933
0.019825474575934636,0.8579089452182628,0.3397129479925757,0.5496542194713963,0.0113170341502016
0.0211704977449574,0.904719566243802,0.3336687505225985,0.48588693453580745,0.0116993851571318
0.02265990082698623,0.9712455333284523,0.32580121581569316,0.3991821553807877,0.0120437688217303
0.024072818185099425,0.9999999999999999,0.31731102452540016,0.35470787126042125,0.0122915796847537
0.025384123863538263,0.999688044672938,0.3088492235973315,0.34285142511528766,0.0124514271844891
0.026635745136602152,0.9823031556526091,0.30074576719220725,0.3502276030900704,0.0125401748718786
0.027844823804559396,0.9432130503176462,0.29319398876280545,0.38174715249965163,0.0125662802972151
0.02908919750282276,0.8998554348821722,0.28585325916017046,0.41734044469592724,0.0125318316745767
0.030329823029847634,0.8764338716720955,0.27913124966774,0.4309006568050695,0.0124357392419161
0.03156191799705198,0.8609643058965192,0.27317152653884624,0.4358550969812167,0.0122797541038499
0.032791437440588725,0.8430464277808211,0.2680088238518832,0.44343611865134513,0.0120646946662698
0.0339771991526461,0.8335363427532322,0.26378924993205727,0.44202693290197215,0.0118020518488714
0.03509138073516634,0.8277160953234631,0.2604749334522311,0.4372302925674989,0.0115069016198758
0.036138655669517496,0.8124377360918785,0.25795232295731463,0.4434197205754147,0.011187818449777
0.037159103926761486,0.7899932766899495,0.2560873700807545,0.4575411041692796,0.0108391661927697
0.03815267204321894,0.7709578139607635,0.25484288172052405,0.467983421686587,0.010465017655372
