Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439711210735878,0.49575901219980506,0.8561488035590019,0.0
5.022599754633566e-07,0.7439688605114821,0.4957590121998046,0.8561475466590054,1.5704115557903348e-06
2.511299877316783e-06,0.7439597704201176,0.49575901219974416,0.8561425719109346,7.852054713244301e-06
1.0547459484730489e-05,0.7439226444906418,0.49575901219482454,0.8561235185694611,3.2978406612608724e-05
4.269209791438532e-05,0.7437618861043073,0.49575901174463066,0.8560608376952275,0.0001334692955687
0.00017127065163300461,0.7429222350548984,0.49575895070912374,0.8560269672743763,0.0005344979165016
0.0006855848665074817,0.7363435740072379,0.4957473349135017,0.859426133749744,0.002079224921244
0.0021826628352348753,0.686692201249299,0.4950356431754051,0.9024289434831083,0.0049128445985086
0.003771880332730134,0.6127908635497998,0.49370138313352424,0.9695519946682516,0.0035895008201354
0.005478484656985002,0.5713482981026314,0.4973075459829884,0.9983816794205762,0.0013224093598481
0.00712745474768758,0.5547532689649954,0.5032374679390014,0.9999999999999998,0.0048323716962553
0.00866666672701368,0.5682463083230039,0.5018780151311737,0.9695239718534034,0.0039129781978824
0.010107286759234006,0.5968672262580782,0.4957319813079991,0.9239051229069049,1.9625118874615364e-05
0.01150392491113849,0.609242000522141,0.49121598244720954,0.8969410329726284,0.0038505528008645
0.012922676485610485,0.6402769900218281,0.4903627606046045,0.8494683695403167,0.0049413488931931
0.01433525628844594,0.6875144381571417,0.4929792294305065,0.7848828096760567,0.0024439340357252
0.015724074912306357,0.7201121446196304,0.49795311949507937,0.7369379238356311,0.0017526100252566
0.017093873244832088,0.7662204249607062,0.5021428220531372,0.6742399585043535,0.0046997447442817
0.018473335626688177,0.8218150813024862,0.5019757127135008,0.6011950295571029,0.0044220264634129
0.019825484071075202,0.8579093757196806,0.49740785273419835,0.5496539077942175,0.0011665772464728
0.02117052557150888,0.9047208443337061,0.49156234713075847,0.48588535782930564,0.0028483356689516
0.022659944432513197,0.9712469146426929,0.48712743445475654,0.3991800962035199,0.0050221406501912
0.02407286093379027,0.9999999999999999,0.4883264226765974,0.35470722547151357,0.0033662351510052
0.025384167620504886,0.9996874998154178,0.4969190253930273,0.3428513615118851,0.0004111451258896
0.02663579268792539,0.9823018129400755,0.5085997178921084,0.35022844188953317,0.0038107788745741
0.027844874808944348,0.9432110239122334,0.514462324328403,0.3817488415600161,0.0050221708727912
0.02908925979571821,0.8998537813498498,0.5091246756601617,0.41734176153377933,0.0034446664145594
0.030329907663122296,0.8764329657162205,0.4954315818759069,0.4309010278327243,8.403327627662247e-05
0.03156202745332368,0.8609629583618116,0.4819430952925522,0.4358557797304614,0.0035462736813199
0.0327915643057987,0.8430451194299732,0.4756376542218626,0.44343664197217003,0.0050252371889657
0.033977316947035166,0.8335361572169474,0.4795025827512806,0.44202633032171224,0.0037963698505249
0.03509151929907456,0.827715223478625,0.49195693613094466,0.4372302642377448,0.0008156209686928
0.03613881802025358,0.8124348964469458,0.5075909404077357,0.44342165478288886,0.0023588511483325
0.037159296929069476,0.789989520481207,0.5195977777837922,0.45754377586883366,0.0045314864398536
0.03815289839515519,0.7709546769850345,0.522245086301047,0.4679851093690799,0.0049536580763864
0.039153977210032026,0.7548079128877735,0.5142965601585126,0.4751107703790327,0.0035264223637209
0.04015139353470457,0.7313593849856684,0.4997017093296329,0.49027386509619375,0.0007867009601101
0.04122895238757499,0.6991095760576665,0.48424422554706054,0.5141284996253581,0.0024675409375717
