Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439697964597636,0.49268207174665524,0.8561486657363682,0.0
5.022599754633566e-07,0.7439675358485909,0.49268207174665507,0.8561474088373331,7.661704927192922e-06
2.511299877316783e-06,0.7439584455599204,0.4926820717466334,0.8561424340930681,3.830851737038184e-05
1.0547459484730489e-05,0.7439213188246037,0.4926820717448692,0.8561233807661706,0.0001608952440217
4.269209791438532e-05,0.7437605569489094,0.4926820715834138,0.8560606999398879,0.0006512077414589
0.00017127065163300461,0.7429208876743585,0.49268204966665496,0.8560268295450328,0.0026102412825174
0.0006855848665074817,0.7363420838328538,0.4926777965930503,0.8594259934414452,0.0103049179703319
0.002182664172828724,0.6866895719038801,0.4923578486586317,0.9024288290909566,0.0285442012793752
0.003771882989925495,0.6127865902990746,0.49097499091267843,0.9695518682073934,0.0351127514645614
0.005478484367087523,0.5713432302550825,0.4898391202305232,0.9983814565291909,0.0244043167636942
0.007127417269337071,0.5547479501171149,0.4923386949188912,1.0000000000000002,0.0018138592985565
0.008666585981186952,0.5682394631875205,0.49754312185191013,0.9695263797071865,0.0203213746404586
0.010107212890706327,0.5968616374653708,0.5012764975939802,0.9239067672488288,0.0332814724281337
0.011503827037808587,0.6092366960795919,0.501111500207867,0.8969428895840699,0.0338639495559078
0.012922498790620096,0.6402674217447111,0.4975394025983957,0.849476346481443,0.0221456133876266
0.014335036000235953,0.687505575204302,0.49311855204828803,0.7848914498664901,0.0024040229439454
0.015723818245788345,0.7201039239306009,0.48999851950437695,0.7369469635949712,0.0179002882037378
0.01709358411221916,0.7662072619915492,0.4883204471316189,0.6742558350883912,0.0317858283472895
0.018473012127565015,0.8218045476943014,0.4874264851562368,0.6012096478869198,0.0347650768793875
0.019825053125896715,0.8578992621281618,0.4876231805370826,0.5496699840102937,0.0259606646122871
0.021170001389818133,0.9046993007847812,0.4904166855637544,0.4859160993221312,0.008593932479038
0.02265933856980593,0.9712284245467306,0.49751092590837176,0.3992097286897083,0.0136678718160808
0.024072275406713778,0.9999999999999998,0.5056790032980504,0.3547171268123719,0.029824733853489
0.02538359417155913,0.9996948469429754,0.510158333381239,0.34285314621270024,0.0351843409835698
0.026635245947715852,0.9823182671812092,0.5085628836012611,0.3502195616846844,0.0299624461495159
0.027844322038805006,0.9432347706676318,0.5016899386048512,0.381731147486305,0.0167066204071891
0.029088615492715138,0.8998733032938875,0.4918386718763279,0.4173286379472503,0.0015723369077647
0.030329159202139223,0.8764434802955949,0.48232680467476097,0.4308982017276699,0.0193569811194194
0.03156115916966909,0.8609760631236869,0.4754571086829797,0.4358508292482164,0.0316192181791063
0.032790268853875766,0.8430614771662919,0.47259286716518467,0.4434318001278006,0.0350768757260118
0.03397611695689717,0.8335411453306014,0.47456859923882205,0.4420329711161741,0.0291817964471916
0.03509035399970792,0.8277251510315635,0.4813015337930574,0.4372310187040187,0.0167112499323762
0.036137586391175716,0.8124587654601556,0.4916148724823127,0.44340754297792784,0.0014380593847051
0.03715794859581799,0.7900178820880541,0.5036477052573746,0.457525663295584,0.013750148415995
0.038151479709703985,0.7709761949531146,0.514561550935361,0.467974974525579,0.0260174115032864
0.03915248361866057,0.7548333180648525,0.5217673772476782,0.47509676483826335,0.0335661255274504
0.04014987580455291,0.7314004403904362,0.5229434296723121,0.49024246777798264,0.0348988460110628
0.04122749148285126,0.6991479411088484,0.5171374593061812,0.5140990284153408,0.0291391332392015
0.04228397497399356,0.6740246356071613,0.5064149179303366,0.5301492595191515,0.0174150213690396
0.04333709458985117,0.6545542586836939,0.49423675180618076,0.5399666353091768,0.0021520713976466
0.044363353726042234,0.6350915818536762,0.4841081277738968,0.5500310671232584,0.0131727078259399
0.04540075264618685,0.6173621594242165,0.47758813112355814,0.5580317148038458,0.0260471337209493
0.04642635913402246,0.607706657635543,0.47520127952919233,0.5572838002586982,0.0336895435956446
0.047477877790912205,0.605697008466419,0.4761562249983439,0.5479875884234289,0.0347183214309101
0.04852112015698054,0.6039208737261996,0.4796729245935702,0.5386906020654332,0.0287290328688625
0.04957255093482893,0.6037399554132279,0.48525412297902043,0.527687354167991,0.0168527893178886
0.05063128009323851,0.6060255863082142,0.4920624116920857,0.5140956700391175,0.0014237308515836
0.05170119841285341,0.6056941210406237,0.4989637516341189,0.5034375500355315,0.0144558365524299
0.05278002733060375,0.6071704531094715,0.5043544209114443,0.4907966663552814,0.0273661142560004
0.05387374509959234,0.61023721144318,0.5063007328686304,0.4764701460789309,0.0344452585335059
0.054949818702629286,0.6071484264282678,0.5043530527098548,0.469275122833815,0.0339942895738488
0.056052303042273884,0.6022839766325674,0.4998226545364796,0.46384748646339635,0.0260083289882311
0.05716943134877559,0.5999518453702806,0.4949236026658571,0.45561342157366735,0.0119830790524449
0.058287969727421465,0.5921845256832594,0.4922519414426984,0.45354363621507177,0.0048197795981202
0.05939959028006368,0.5776177254247279,0.49265147759874706,0.4591019204471267,0.0204254312480125
0.06052796719201823,0.5622618296984518,0.4948268741867868,0.46541910886125604,0.0314930435694434
0.06163898182236978,0.5457315151235542,0.496730959865231,0.47324366232225823,0.0351792074766544
0.06277034482989008,0.5275460422113147,0.4968601332994893,0.4827202829189521,0.0307098899400077
0.06394485956140514,0.514887878415047,0.49511635668058357,0.48575707939562673,0.0184419503871212
0.065117106015153,0.5072222758169662,0.4928576669012157,0.48344703377300235,0.0015293160698711
0.06625599556169726,0.4992012055362843,0.49116480716637084,0.4818779610906818,0.0153133790976625
0.06742910417270538,0.497905321253266,0.4898810048668878,0.47269356847404365,0.0288010295642621
0.06860084988377586,0.49917745851672674,0.48851074639203473,0.4609133593684407,0.0349959709385838
0.06974002187622033,0.496336472921086,0.48726170617154285,0.4540448213440611,0.032544449637433
0.07088693193312919,0.4958447787989911,0.4873758209972378,0.444593134909147,0.0222235390069399
0.07202798043533704,0.4986716366765675,0.49053362432545417,0.4316832882897408,0.0066082281613651
0.07316939298480463,0.5030243623912587,0.49704185436629655,0.4172340690466949,0.0105968204573806
0.07433925358990105,0.5094110848148838,0.5051583697963853,0.40046581505006773,0.0255596774766671
0.07550222874615514,0.5154824538499461,0.5111368505606083,0.3842706522701309,0.0340612942702606
0.07669695870336471,0.5212141036162017,0.5118281486851058,0.3683674142436757,0.0339625575570483
0.07790975529387065,0.5271715284540524,0.5063296046739959,0.35224654873332883,0.0247589929367039
0.07911408690162317,0.5279627383979875,0.49731106322152757,0.3420383416215895,0.0089916836508786
0.08030552238138876,0.5244141393882984,0.4884678833055348,0.3367669256595407,0.008981646213113
0.08148172852262663,0.5222797640918113,0.4822226079298867,0.330113360920371,0.0244448473709847
0.08265772753889841,0.5180857286015246,0.479134467175128,0.3258492239913957,0.0336872732700362
0.08381274968656888,0.5102941664169449,0.47889009122222553,0.32579422265254965,0.0344285559834775
0.08497603366371999,0.5001528713945596,0.48136594485873935,0.3283354489130941,0.0266336286669176
0.08611776823159002,0.49320053142629144,0.48680357233771293,0.3275869518429333,0.0125146183095434
0.08726071887444917,0.48609451016069566,0.49513045207339274,0.3271775405636481,0.0046269234537297
