Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439710952763396,0.49593725155764656,0.856148756292,0.0
5.022599754633566e-07,0.7439688346958765,0.4959372515576464,0.8561474993925156,3.4977348626644262e-06
2.511299877316783e-06,0.7439597445306942,0.49593725155762436,0.8561425246464733,1.748867154819668e-05
1.0547459484730489e-05,0.7439226182997302,0.49593725155582885,0.8561234713127688,7.345221920146819e-05
4.269209791438532e-05,0.7437618586079261,0.49593725139150646,0.856060790464092,0.0002972933143808
0.00017127065163300461,0.7429222007399685,0.4959372290811842,0.8560269200570667,0.0011918141204384
0.0006855848665074817,0.7363434862690253,0.4959328864015652,0.859426085150216,0.0047160189659554
0.0021826639257536175,0.6866916601851089,0.49559590180934093,0.9024289241811132,0.0133783223585522
0.003771882437492977,0.6127896920354573,0.4939930825237699,0.9695519726006021,0.0175397953083116
0.00547848812823302,0.5713468239822579,0.49197706241218864,0.9983815989767135,0.0145417616150997
0.007127437904726839,0.5547517558906352,0.49340369685456914,0.9999999999999998,0.0055385329495023
0.008666626909700319,0.5682440123336754,0.498949520736771,0.9695251722111602,0.005014055374307
0.010107251133817503,0.596865486363577,0.5049620538493493,0.9239059303388955,0.0133242622278622
0.011503885814617998,0.609240454006888,0.5078293755694978,0.8969417768353971,0.0173718856401986
0.012922605722326806,0.640273730366463,0.5061955193937657,0.849471552273622,0.0161841878311362
0.014335168009314109,0.6875114181382834,0.5014464091027843,0.7848862862618231,0.0100602730257687
0.015723968580190067,0.7201092760509308,0.49641256737923817,0.7369416907578124,0.0010373622171672
0.017093744128405846,0.7662150709286409,0.4926678720183066,0.6742470768846889,0.0081741538200256
0.018473178000999544,0.8218103703084724,0.4899442513705572,0.6012021815243547,0.0150755938064479
0.019825278394939555,0.8579048937636141,0.48763947035565275,0.5496616089312683,0.0175925663895991
0.021170274818643732,0.9047107778419711,0.48641817366862966,0.4859000928169943,0.0152140927969903
0.022659650107335498,0.9712379970895014,0.48922784914169615,0.3991945229940448,0.0077340603779995
0.024072576992329155,0.9999999999999999,0.49801869887020367,0.3547120669491728,0.0018285918968431
0.025383889343771185,0.9996910613681428,0.5101795576983885,0.3428522763383872,0.0102678414220952
0.02663552761566587,0.9823098247442675,0.5208803722346479,0.350224191249368,0.0158250108489485
0.027844605242847507,0.9432227232385274,0.5256586036610866,0.3817402649104251,0.017586763784533
0.029088938223041948,0.8998637354000988,0.5225169885888649,0.4173352506107244,0.0152761135464186
0.03032952538539136,0.8764386063979478,0.5121876967279533,0.43089960623993284,0.0093557087747109
0.03156157864397391,0.8609700504061802,0.49811768189446815,0.4358532307492011,0.0012833890752112
0.03279091374183711,0.8430537205455354,0.4842520102639763,0.44343421853453546,0.007070850837434
0.03397672828166549,0.8335390303249269,0.4737437282919002,0.44202958456937114,0.0135931182369094
0.03509094408710733,0.8277205779079052,0.46770550086995466,0.4372306131197592,0.0170600792926742
0.03613821561401741,0.8124470729830963,0.4662041302348061,0.44341471962322365,0.0173457934167154
0.03715864203081552,0.7900038484775836,0.46920366537055985,0.4575349529374535,0.014795001891321
0.03815221031487839,0.770965693571097,0.4766521888662998,0.467980192970918,0.0100172751104468
0.03915325238897221,0.7548208466186356,0.4884213017207907,0.4751039919236304,0.0036590457012342
0.0401506560426422,0.7313799982528972,0.5029660839747949,0.4902586244052618,0.0032413353876133
0.04122824307543507,0.6991289455092438,0.518747591544,0.5141141997517182,0.010105103223082
0.04228473715996338,0.6740122169849067,0.5305731128680119,0.5301573715597836,0.0150828951493609
0.04333786420715894,0.6545428800020554,0.5356724599137183,0.5399737945875069,0.0174581200020843
0.04436411901107361,0.6350802404718725,0.5329766796155548,0.5500384948437482,0.0168962335374042
0.045401547757962984,0.6173543132400374,0.5236038669070234,0.558035235695699,0.013534590652231
0.04642717449410311,0.6077063153362348,0.5107350150026948,0.557279058282864,0.0079956847304415
0.04747872610859025,0.6056996282496706,0.4975301885076747,0.5479794248131598,0.0009766955930272
0.04852196936572899,0.6039227683712753,0.48726101167336333,0.5386833593776916,0.0061549184736406
0.04957343737407331,0.6037451521240432,0.4812581508151359,0.527676223654437,0.0122927791242389
0.0506321725782168,0.6060300316153568,0.47939972975695516,0.5140854369570234,0.0163504276335893
0.0517021330525295,0.6056969548739392,0.4802291066026547,0.5034287567350655,0.0175747471510578
0.05278099885432031,0.6071772211062526,0.4827819262604832,0.49078326927350324,0.0156652090323637
0.053874718587177337,0.6102410589794931,0.48696818517889645,0.4764600995205741,0.0108606280078266
0.05495079577564413,0.6071468679849261,0.4923903924481752,0.4692711135584029,0.0041714328429978
0.0560533273119972,0.6022847335579165,0.4990543176600166,0.46384058696698927,0.0034440919778131
0.05717048697584265,0.5999522072760277,0.5058413512253106,0.4556068596724556,0.0104959028393752
0.05828902059585948,0.5921767994821495,0.5104466453482887,0.45354627137732906,0.015532902675443
0.05940066986339641,0.5776067021998588,0.5113863339132154,0.4591081840598281,0.017572023076948
0.06052908175748879,0.5622507577699366,0.5083948451019114,0.46542542296238865,0.0162183142836858
0.06164013103108895,0.5457173254081056,0.5029964679419492,0.47325341172526625,0.0117723776312763
0.0627716128897634,0.5275322900318301,0.4978949335209424,0.4827287798079618,0.0049494807909257
0.06394625264161248,0.5148826665618352,0.4953652358559701,0.48575539018284775,0.0031459579626572
0.0651184549629422,0.5072174931565896,0.49603660554610435,0.48344549599767217,0.0105598435146593
0.0662573668452121,0.4991992125856497,0.49825238603608957,0.48187329440391546,0.0156357755663702
0.06743054356179216,0.49791322053014,0.4998901669607195,0.4726776541248052,0.0175916970179039
0.06860228282743835,0.4991808282213601,0.49956986600088205,0.4609026978556787,0.0158258772559695
0.06974145831977334,0.49633808115216127,0.49783396520715456,0.45403615105247996,0.0108949789563017
0.07088844416623455,0.49585209569479705,0.4962477933018621,0.44457769159009586,0.0037328504685533
0.07202951296732812,0.49868139587202887,0.4960042301676835,0.43166514183376337,0.0041455961531404
0.07317104381353122,0.5030370911415372,0.4970405595846233,0.4172118227164969,0.0111950384137132
0.0743409364611814,0.5094256183923117,0.4980672314338584,0.4004414658699045,0.0160784734918446
0.07550399951793493,0.5154955388205955,0.49765160440813117,0.38424739159096366,0.0175770894961821
0.07669881947127451,0.5212285660184047,0.4958949133521956,0.3683421035439183,0.0153076762108971
0.07791173213630286,0.5271833827507456,0.4944748278840319,0.3522234631564387,0.0095719807210586
0.07911607578272858,0.5279631226812809,0.49537344811833783,0.34202796689800974,0.0017312527441264
0.08030756029346413,0.5244138388048419,0.4990568207456567,0.3367570618431739,0.006412233592374
0.08148380170980754,0.5222805864229928,0.5038109063290408,0.3301022164875802,0.0130848929483369
0.08265989515140534,0.51807932434721,0.50702267052933,0.325845640887221,0.0169715193966357
0.08381508928221044,0.510280298146708,0.5069880698812522,0.3257979425240609,0.0172739954603377
0.08497856999237346,0.5001376788225725,0.5039732080409604,0.3283395058547163,0.0139921010498133
0.08612044456546993,0.493193987438,0.4997567220936997,0.32758090929805816,0.0079290499067874
0.08726353931370391,0.4860743746980314,0.496041658564002,0.3271860103402051,0.0002649558991539
0.08839632503174774,0.4734621651792521,0.4933672428361851,0.33301230172928986,0.0073873718245769
