Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439738147769435,0.5006420285868564,0.8561463929209054,0.0
5.022599754633566e-07,0.7439715541648365,0.5006420285868549,0.8561451360252108,2.438896682963607e-05
2.511299877316783e-06,0.7439624638724098,0.5006420285866668,0.8561401612941681,0.0001219447248475
1.0547459484730489e-05,0.743925337121751,0.5006420285713444,0.8561211080179119,0.0005121598873126
4.269209791438532e-05,0.7437645751796256,0.5006420271694867,0.8560584273582297,0.0020725029342845
0.00017127065163300461,0.7429249055580998,0.5006418377074161,0.8560245570542091,0.0082805686021699
0.0006855848665074817,0.7363460989983853,0.5006075238543303,0.859423712108013,0.0310222831945357
0.002182560731126841,0.6866983216028543,0.49945186729209035,0.9024220308969988,0.0455510213745388
0.003771683152322545,0.6127981999181575,0.5022984390311792,0.9695427245102266,0.0206852299664635
0.005478167945090343,0.571351444497179,0.5058237583111522,0.9983770749020766,0.046378082355068
0.007126959827911235,0.554753360697097,0.49838107568430656,1.0,0.021656624736333
0.008665992011648395,0.5682308872088685,0.49549797557909614,0.9695430086287726,0.0490105610555032
0.010106575412016865,0.5968563716030726,0.5012734420470133,0.9239200272448045,0.0051664394368576
0.011503156650023947,0.6092333799558334,0.5073079880653493,0.8969543133814772,0.0509115500854812
0.012921870862111504,0.6402501364042423,0.5029496755197923,0.8495027119908314,0.0194829538542596
0.014334366285641657,0.6874902664340217,0.4964903903842059,0.7849158731577823,0.0417117329855695
0.015723111691665282,0.720090241475213,0.4968093831844131,0.7369700397428796,0.0400130119026488
0.0170928965355518,0.7661818515611566,0.5028222634771383,0.674291832926706,0.0201448808068276
0.018472262914950542,0.8217832180039745,0.5067793111347478,0.6012417990283856,0.0510810826898882
0.019824347356525284,0.857884767321249,0.5016816083220732,0.5496946664030378,0.0084905140127463
