Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743971535056606,0.49985428876822796,0.8561483326629022,0.0
5.022599754633566e-07,0.7439692744727342,0.49985428876822724,0.8561470757640843,8.56588114801337e-06
2.511299877316783e-06,0.7439601842938455,0.4998542887681339,0.856142101020684,4.28293811714142e-05
1.0547459484730489e-05,0.7439230580069008,0.49985428876053606,0.8561230476970945,0.0001798816123276
4.269209791438532e-05,0.7437622980726963,0.4998542880653048,0.8560603668816937,0.0007279741862758
0.00017127065163300461,0.7429226389386667,0.49985419391580743,0.8560264964927415,0.0029128540408979
0.0006855848665074817,0.7363439145480952,0.49983659341416486,0.8594256598037884,0.0111786281522034
0.002182647448148378,0.6866927710404476,0.49895460399909985,0.9024277746251728,0.0225560810667
0.0037718502531241924,0.6127911652942016,0.49890963580510406,0.9695504325219817,0.0066344569652731
0.005478426499345088,0.5713478311723363,0.5046149510086051,0.9983807632247657,0.0188985836861248
0.007127351372273431,0.5547521856294543,0.5048724471248501,1.0,0.0178482785020347
0.008666524250680034,0.5682420201947787,0.49843364972597726,0.96952800482791,0.0056228801383476
0.010107107911093068,0.5968636345498058,0.4947890138702838,0.9239089969296015,0.0220061454154166
0.011503735185857372,0.6092390560095274,0.49618319461792737,0.8969444325212597,0.0154375923606078
0.012922493154896667,0.6402701992933137,0.5016978529955474,0.8494762620037224,0.0070842373998941
0.014335048379921946,0.6875083213982065,0.5057833772345165,0.7848906335054915,0.0222242764001433
0.015723875398129514,0.7201073376458377,0.5034684174552659,0.7369446319869217,0.0147586713757186
0.017093644922409817,0.7662112891437544,0.4983181610736248,0.6742522023842783,0.0071568403739152
0.018473056796483787,0.8218068156431856,0.4952369067082266,0.6012073538199498,0.02212813238792
0.019825184727525397,0.8579030312993207,0.4959492189165741,0.5496648214371542,0.0155851039731975
0.021170181020775322,0.904707194551435,0.5017363779655184,0.48590533329833985,0.0056832660733648
0.02265954011599699,0.9712347484256777,0.5092138727756925,0.3991996640710527,0.0221957189976027
