Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439693594170043,0.44677777709621835,0.8561479502556604,0.0
5.022599754633566e-07,0.743967098803219,0.4467777770962183,0.856146693350325,3.616705456593108e-06
2.511299877316783e-06,0.7439580085040425,0.4467777770962136,0.8561417185811289,1.8083526868028223e-05
1.0547459484730489e-05,0.7439208817258167,0.4467777770958296,0.8561226651587406,7.595078263828554e-05
4.269209791438532e-05,0.7437601196643235,0.4467777770606866,0.8560599840183167,0.0003074178405805
0.00017127065163300461,0.7429204494193327,0.4467777722852568,0.8560261134536424,0.0012331594579465
0.0006855848665074817,0.7363416379744072,0.4467768305471301,0.8594252943685317,0.0049280133934053
0.0021826622539791933,0.6866891568423363,0.44669363936931306,0.9024282623397011,0.0154348101435267
0.0037718794099661783,0.612786138327224,0.44612881731690684,0.9695515959814229,0.0257197976456316
0.005478487128571454,0.5713425584074026,0.444355826560589,0.9983814572144833,0.035113078249491
0.007127418384090732,0.5547472910898226,0.44117459221824046,1.0,0.0419975862718623
0.008666594206792541,0.5682389963805989,0.4372404695927339,0.969525996687854,0.0460989690369524
0.010107192591728875,0.5968607408067315,0.43330497146524544,0.9239069529944692,0.0477002188620574
0.011503811453568111,0.6092359398334644,0.4300229766930328,0.8969427816205853,0.0471119612865683
0.012922565026433602,0.6402691096945281,0.42783131493359605,0.8494726715547025,0.044383227440031
0.014335109832812007,0.6875072117984733,0.42697175788485464,0.7848875560072934,0.039655663260451
0.015723905149276563,0.7201056647601729,0.42749568982442304,0.7369426733398745,0.0332585703699513
0.017093699009047156,0.7662118088724046,0.4293887087799843,0.674248002968949,0.0255238593440034
0.018473132243702887,0.8218083228064734,0.43315157197370424,0.6012023532170594,0.0166389429136447
0.01982511481878219,0.8579006722441929,0.43962164594671194,0.54966552318787,0.0072321069109615
0.021170051405382292,0.9047014399308464,0.4496466747033738,0.4859106511732634,0.0024236190925973
0.022659393092573588,0.971230369887141,0.46506382011374464,0.39920409890035957,0.0129836626859547
0.024072282974072497,1.0,0.48309291980615,0.3547138205895397,0.0224069152688352
0.025383552807687323,0.9996949886506976,0.5014157419636608,0.34285003024540606,0.0302542968060235
0.026635181724160358,0.9823196501973093,0.518365919827049,0.3502152726156651,0.0366487787571787
0.027844243536972478,0.9432375289028341,0.5324344889956601,0.3817255708435363,0.0415918497696962
0.029088439332414603,0.8998777274566947,0.5432649779962101,0.4173222570072306,0.0452378224929963
0.030328820269900983,0.8764470970258946,0.5494382698143687,0.43089423850881525,0.0472922314923255
0.031560628002036885,0.8609829676360963,0.5503092051335878,0.43584502102819433,0.0476998305069652
0.0327898039260847,0.843066703675373,0.5459437697512356,0.44342732822549413,0.0464706912850543
0.03397542992829007,0.833543183911563,0.5377163592651845,0.44203413021042826,0.0437757715224025
0.03508947078055413,0.8277318186438967,0.5272007823686845,0.43722894957537406,0.0399696484751988
0.03613661620486919,0.8124771206019745,0.5152784534366414,0.44339363840915347,0.0353636527120579
0.03715685301025838,0.7900409306640124,0.5025174617749578,0.45750817541229516,0.0300286272519243
0.03815030730600069,0.7709941632426482,0.48977300669125234,0.4679640767505182,0.0241508182574139
0.03915122956198762,0.7548550357305404,0.4769176590221995,0.47508264278582946,0.0176820670124535
0.04014858381998289,0.731436329119125,0.46435579468925076,0.4902133287028634,0.0108362793262243
0.041226275965734444,0.6991815239237706,0.45162889238698006,0.5140720020884144,0.003168862847314
0.04228277059973605,0.6740475905057404,0.44034977559476923,0.530133989895234,0.004430100694326
0.043335932033662594,0.654574960963177,0.43035085022517766,0.5399534604119025,0.0118936153765853
0.04436215099114061,0.635113496193378,0.4218637078322669,0.5500170664916921,0.0188797389776638
0.04539944241479358,0.6173798806138411,0.41445407215482655,0.5580235362334318,0.025482104997645
0.04642501137317742,0.6077123061437841,0.40793116452855555,0.557289228831972,0.0313987172431764
0.04747649831257834,0.6056976158823022,0.40167849506984793,0.5479986379674338,0.0366856052429209
0.048519757028806884,0.6039224555821943,0.39580632348982525,0.5387002147596927,0.0410217978079833
0.04957102243532871,0.6037360091932578,0.39026546249793426,0.5277044760063698,0.0443661700617741
0.05062977845807308,0.6060229205603542,0.38473148573905075,0.5141107897345036,0.0466096745300395
0.05169963496231229,0.6056940128043655,0.3787264763171886,0.503450315146651,0.0476722977273177
0.05277828634458806,0.6071632236709676,0.3727758437118356,0.49081876897857857,0.0474902338054695
0.05387186776868959,0.6102350543068025,0.3678704496357194,0.47648752922188775,0.0460259486419299
0.05494778368039455,0.6071574823662365,0.3642921973696721,0.4692814578112836,0.0433662429406413
0.05605008578963167,0.6022885473841446,0.3624586585012024,0.46386037751392317,0.0394608157930549
0.05716713763367063,0.5999574092953275,0.36429681759301347,0.45562557260258174,0.03439399410062
0.05828569498257469,0.5922078011174567,0.37097628950891265,0.4535358754584853,0.0283448401764921
0.059397277106462296,0.5776483202645617,0.3827545337342474,0.459086476393225,0.0215359965939686
0.06052561948650057,0.562292681780558,0.40070158084697577,0.4654036483592665,0.0140081303488486
0.06163670223052441,0.5457674065025011,0.42448259509028097,0.47322204844984794,0.0061989452557151
0.06276808063981018,0.5275782006637522,0.4543207294429603,0.482702747850829,0.0019298863131717
0.06394260040157994,0.5149036845497117,0.4903529100180148,0.4857573569549687,0.0103062300122621
0.06511482845214696,0.5072380859908971,0.5297969303861835,0.48344716584073666,0.0183448853229728
0.06625356972380966,0.499212904578656,0.5694355937610904,0.4818837833710008,0.0256086125650951
0.06742645684448784,0.4978990344564495,0.6094345997680852,0.4727205701477937,0.0323005907889417
0.06859813550608879,0.4991793540398733,0.6459945812271197,0.46093131722711256,0.0379794987580455
0.06973736625588185,0.49634192804754246,0.6759794488801251,0.45405818272616916,0.0423685900379266
0.07088429308389213,0.49584025939470083,0.6988883426055663,0.4446170061263337,0.0455271019474458
0.07202544522038105,0.49866327474995137,0.7130520794081652,0.43171012434653777,0.0473216190903364
0.07316680923535396,0.5030117793659841,0.7175864676355761,0.4172655880584042,0.0477182403796368
0.07433639570736195,0.5093943129714662,0.7120535458280811,0.40050361159809533,0.0466620309345512
0.07549898266596392,0.5154668168386858,0.6971155673442495,0.38430964942193446,0.0441772611279024
0.07669329694882945,0.5211942597919443,0.6731610595214927,0.3684136333337955,0.0402154474897346
0.07790562731520342,0.5271555611695409,0.6413831986071685,0.352291200894872,0.0348642301165036
0.07910987525247398,0.5279707148452466,0.6039847154487785,0.3420567901671241,0.0283978557607949
0.0803011203292413,0.5244239248410869,0.5626685612258888,0.336784591497993,0.0210816234077711
0.08147720194152505,0.522287148262442,0.5188942388002786,0.33013415499236176,0.0131919123050232
0.08265302107804313,0.5181086586511419,0.473411667114626,0.3258537124412517,0.0048902472074476
0.08380757875948244,0.5103342278784899,0.4282240853869991,0.325782706179925,0.003412066377674
0.08497030659760987,0.500197410057672,0.3833332424431972,0.32832262813809754,0.0116682723026074
0.0861116328371857,0.49322641540606055,0.34108813974706986,0.3275968017514983,0.0194260049363405
0.08725418713936424,0.48615263680179105,0.3018796683560997,0.3271535917675905,0.0266170784648561
0.08838631976510428,0.4735662706959984,0.2673268034566628,0.3329553503882354,0.032965726159484
0.08954037162745931,0.4640458988680843,0.23775662780754656,0.3352887804700151,0.0384497005714712
0.09070410372926613,0.45807008028180324,0.2148122656460005,0.3338290065040601,0.0428030958825603
0.09188458888929013,0.44788546614094166,0.19944324256976315,0.33705458614469697,0.0458753600518652
0.09308969437954419,0.43592088956603986,0.1923959835349754,0.34214998528348683,0.0475156834579974
