Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439701654027941,0.5028001620508856,0.8561487360776667,0.0
5.022599754633566e-07,0.7439679048249996,0.5028001620508856,0.8561474791771178,6.662352161659282e-07
2.511299877316783e-06,0.7439588146705485,0.5028001620508845,0.8561425044268656,3.3311760617206847e-06
1.0547459484730489e-05,0.7439216884834123,0.5028001620507994,0.8561234510770339,1.3990938068094956e-05
4.269209791438532e-05,0.743760928981387,0.5028001620429987,0.8560607701753027,5.662989559362863e-05
0.00017127065163300461,0.7429212721046556,0.5028001609828965,0.8560268997395897,0.0002271798946121
0.0006855848665074817,0.7363425653999562,0.5027999515787023,0.8594260677053625,0.0009090061256605
0.002182663887321781,0.6866907996912587,0.5027811521788265,0.9024289411187703,0.0028821977520133
0.0037718824182794626,0.6127889176841359,0.5026482469253309,0.9695520454002697,0.0049361351407374
0.005478490410912453,0.5713460676068561,0.5021979290873282,0.9983817057181199,0.0070621773256461
0.007127454104237354,0.5547510006413423,0.5012880123024069,1.0000000000000002,0.0090058496843693
0.00866665916779674,0.5682439723405627,0.4999565675516146,0.9695242000043212,0.0106952605020657
0.010107280284436058,0.5968651542767576,0.49828391344823,0.9239052476597276,0.0121465221691784
0.011503919766462126,0.6092400522496916,0.4963429650772853,0.8969410936301123,0.0134169529949255
0.01292267899158882,0.6402753978687384,0.49411114041240856,0.8494681901803689,0.0145552426648071
0.014335250839623562,0.6875129333001547,0.4915271747587629,0.7848829335558294,0.0155232750420922
0.015724065475780917,0.7201107885309962,0.4884371958472632,0.7369381467639815,0.0163035713885034
0.017093860293482647,0.7662190720020197,0.48445807068027963,0.6742405344192626,0.0168982593334126
0.018473322558426063,0.8218142262593164,0.4790546454122728,0.6011954556391983,0.0173151318811536
0.01982542973042062,0.8579077915966702,0.4723079060482705,0.5496557439730652,0.0175421427870747
0.02117043887684198,0.90471708553669,0.46449253477238667,0.4858902169429362,0.0175872363719277
0.02265982928398312,0.9712433366404167,0.45512056813965523,0.39918545588083787,0.0174263548858042
0.02407274755686286,1.0,0.44601113776163576,0.35470885988881196,0.0170707595810548
0.025384052302073787,0.9996889408216256,0.43804079361582554,0.34285144810779067,0.0165674434881993
0.026635672483443854,0.9823052771329972,0.43168532218397065,0.3502262317633267,0.0159360104996081
0.027844748230346012,0.9432161985326721,0.42716307449810553,0.3817445580096155,0.0151913033039531
0.029089103855282145,0.8998581371061831,0.42436189597466395,0.41733837602718604,0.0142932009634287
0.030329701723689765,0.8764354163029229,0.42360491558306124,0.4309000341173703,0.0132726457742984
0.03156176525119764,0.8609664491361291,0.42496041981377036,0.43585404857218824,0.0121442392536654
0.032791235616825856,0.8430488406658845,0.4283916438006662,0.4434351894959525,0.0109138067834527
0.03397699692430818,0.8335370409948242,0.4335491568732975,0.4420278717826054,0.0096382124307921
0.035091160106651004,0.8277178353101449,0.4399268337605252,0.4372302389621272,0.0083692895392601
0.036138412486101036,0.8124423378077963,0.4472162661010403,0.44341671799184934,0.0071225859507074
0.037158828793911386,0.7899989874791506,0.45544996377480945,0.4575371828971353,0.0058650702471572
0.03815237018501603,0.7709623350152681,0.46444091447519914,0.46798105211002095,0.0046072682090792
0.03915338770974776,0.7548176236613418,0.4744059643856584,0.4751049756227699,0.0033138848144283
0.0401507642859437,0.7313762050280003,0.4851667038616689,0.4902605442311969,0.0020064311338014
0.04122834907114446,0.6991253462836744,0.49756733755220195,0.5141159668934507,0.0005813114276444
0.04228484707572287,0.6740095186955877,0.5103390993940751,0.5301581401019109,0.000819703882427
0.043337967695330076,0.6545404781979958,0.5235409697933093,0.5399743323072956,0.0022110761645805
0.044364214139667915,0.6350780176421527,0.5367049830844435,0.5500389484390757,0.003553609345448
0.045401643854808556,0.6173525903746003,0.5501677633109465,0.5580351497272502,0.0048891286077494
0.04642726790463651,0.607705510801587,0.5635570686702076,0.5572780026354816,0.0061800899037555
0.047478826410930125,0.6056991189752325,0.5772508847102362,0.5479779804364122,0.0074652778105899
0.04852206370738123,0.6039221349431895,0.5905640085320029,0.5386821178440957,0.0086939677600893
0.049573528432882694,0.603744821653664,0.6035203999174338,0.527674687095449,0.0098779275863134
0.05063225431270377,0.6060295467948569,0.6160553407645104,0.5140841668613298,0.0110073514939932
0.051702216370769834,0.6056962420516909,0.6281022768700084,0.5034277211552556,0.0120775134773787
0.05278107662350717,0.6071767774414034,0.6393855980931844,0.4907819848306689,0.0130770142171678
0.05387477694034202,0.6102403880236859,0.6498582691150123,0.4764592420852176,0.0140019607089127
0.05495082303778155,0.6071460445721232,0.6594050560085223,0.46927071001461473,0.0148191376008059
0.056053327330007285,0.6022840219899012,0.6683746749052227,0.46384030682705535,0.0155552487515768
0.05717046711285667,0.5999515596954788,0.6763004213476624,0.455606677944812,0.0161915365499575
0.05828898948867427,0.5921764922636777,0.6830717292147379,0.4535458153737657,0.0167135899500632
0.0594006302690515,0.5776066691639825,0.6886214221495772,0.45910751916255266,0.0171147298179273
0.060529055437618225,0.5622506424312558,0.6925556861275162,0.46542475206141254,0.0173990180742853
0.06164011979037979,0.5457172200040754,0.6945973193907231,0.47325262117574174,0.0175559569922821
0.06277162269715068,0.5275320688944144,0.6949580858330272,0.4827279647693621,0.0175892295338013
0.06394628879920856,0.5148824560226553,0.6931464206678595,0.48575436345518264,0.017488420428459
0.06511842963861829,0.5072177431431255,0.6890255395564193,0.483444489091039,0.017251174874333
0.06625728923036742,0.4991996740257134,0.6832168473573965,0.48187251005980536,0.0168916687830093
0.06743043436527447,0.49791297955675284,0.6753872549393691,0.47267789012805683,0.0163912265636609
0.06860211645626291,0.4991808947655043,0.6658849641598059,0.4609030257063014,0.0157634857195117
0.06974129815013545,0.4963383956316276,0.6557110533189424,0.45403614782903534,0.0150352304443748
0.07088830539642837,0.49585195311911234,0.6449103996778971,0.4445779993346981,0.0141899874579272
0.0720294072015136,0.4986812622237148,0.6336627769612307,0.431665148245848,0.013243838704864
0.07317095730209502,0.5030369842966507,0.6220958025808859,0.41721162315550875,0.0121992861065741
0.07434083803982104,0.509425457832814,0.610171512880063,0.4004413825728921,0.0110351719810986
0.07550389534733723,0.5154955023865123,0.5982485667198175,0.3842471789648798,0.0097927753579283
0.07669872431570093,0.5212284609001439,0.5857666963000321,0.36834186562247306,0.0084381648058062
0.07791166024292955,0.527183462147167,0.5727982511424745,0.35222281861011395,0.006993084829655
0.07911605661840451,0.5279634435035612,0.5593486973855714,0.3420266687432043,0.0055003184071408
0.08030758931043157,0.5244139333591324,0.5450037592931586,0.33675567295499964,0.0039788487680806
0.08148387687384351,0.5222805398303497,0.5296074773484554,0.33010065976515945,0.0024453145276107
0.08265991014084646,0.518079252305232,0.5129369029698913,0.32584453280350467,0.000892895139428
0.08381497435843757,0.5102811756736035,0.4953090880518519,0.32579668957329644,0.0006387442831818
0.08497833856713922,0.5001395131674443,0.4766013350120567,0.3283380023112856,0.0021764677059169
0.08612009555889101,0.4931955539966828,0.45783085772935245,0.32758047805791324,0.0036694298812243
0.0872631459277314,0.4860780475248927,0.4393112593599506,0.327183510869242,0.0051368560486927
0.08839587238726761,0.4734673462927369,0.42222059053798744,0.3330085463764225,0.0065534440863373
0.08955050390802738,0.46399902350089073,0.4070878321516112,0.3352818836869649,0.0079481925733144
0.09071421730746539,0.45801335051825487,0.39500677182624594,0.3338348390464947,0.0092929714021614
0.09189510811349133,0.44778476768760567,0.38698162335430397,0.3371072482844133,0.0105844620717801
0.0931001063460827,0.4358377050319604,0.38382545161626647,0.34218456203488024,0.0118158104859348
0.09432356380888346,0.4271625521524933,0.3855776352713055,0.343630209250678,0.012966253255731
0.09555355150653977,0.41824591767574615,0.39187146748035295,0.34544435837890775,0.0140116788392063
0.09679013701411905,0.4061232440787884,0.4022441047458635,0.3508615985786545,0.0149413056244461
0.09800217095242898,0.3947942724442858,0.41529117654840497,0.3556392292762982,0.0157265706535377
0.09920047478749434,0.38393553283943704,0.42983674363551483,0.3601010362712558,0.0163739378871501
0.10040554926803635,0.3710501252805496,0.44539916260626045,0.3668880835963837,0.0168902486914498
0.10161930275675464,0.35495994772710515,0.46149406281064653,0.37723661564028466,0.0172694171167544
0.10283674453463182,0.34121205546903965,0.47743767014878413,0.3850213721566187,0.0175045460565469
0.10405101692781771,0.3283362551819128,0.4927778947037731,0.3919719635757144,0.0175922500286413
0.10524267518285231,0.3119620339881657,0.5070326715271187,0.40291860515961564,0.0175350528779427
0.10645061005262879,0.3006349988397349,0.5198139012851156,0.40819608799621343,0.0173327068733187
0.10769756293723068,0.2928212890985764,0.530286411797825,0.4094797624739932,0.0169731446675255
0.10892273751270604,0.285531922565877,0.537567396452556,0.41033649321753374,0.01647382164867
0.11014012075451265,0.2844738293792225,0.541761924858427,0.40441089931314234,0.0158385238407067
0.11137575422637858,0.2870517512925015,0.5429249836229537,0.39449526459482054,0.01505737212458
0.11261148825326296,0.29119290391846486,0.5413120465544496,0.38295091677041104,0.0141455430838349
