Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439714709607131,0.5006313980555561,0.8561485293570774,0.0
5.022599754633566e-07,0.7439692103874389,0.5006313980555553,0.8561472724577568,5.2347051460081695e-06
2.511299877316783e-06,0.7439601202511646,0.5006313980554621,0.8561422977123616,2.617351071586423e-05
1.0547459484730489e-05,0.7439229941382669,0.5006313980478596,0.8561232443811364,0.000109927651978
4.269209791438532e-05,0.7437622349577001,0.5006313973522141,0.8560605635406153,0.0004448731138352
0.00017127065163300461,0.7429225797599667,0.5006313031466331,0.8560266931380194,0.0017800774694376
0.0006855848665074817,0.7363438862102243,0.5006136921602224,0.8594258577943292,0.0068313838707909
0.0021826540005856357,0.6866926742553755,0.49973117067465883,0.9024282682175526,0.0137842666538529
0.00377186305315054,0.612791226385566,0.4996862057908258,0.969551092599942,0.0040542628291613
0.005478451691692808,0.5713482379322279,0.5053949770851731,0.9983811512451783,0.0115492787478912
0.007127394698476333,0.5547528721940598,0.5056524125926625,1.0,0.0109070039052812
0.00866658277471604,0.5682440159973831,0.4992096757917698,0.9695263527680837,0.0034367953342576
0.010107183366639289,0.596865351802033,0.49556304590685396,0.923907360576981,0.0134483818442802
0.011503817922716876,0.6092405210479819,0.49695834442614306,0.8969429408850575,0.0094334539462106
0.012922576786981468,0.6402734508834986,0.5024764212662461,0.8494726434014446,0.0043300839667656
0.014335142497928288,0.6875112306846424,0.5065640853497503,0.7848870768134031,0.0135816847714606
0.015723968642798722,0.7201097159401941,0.5042473531521133,0.7369414779387444,0.0090184515836459
0.017093750943592036,0.7662156526680239,0.4990940000556039,0.674246501225555,0.0043746728754774
0.018473183345489575,0.8218106642845122,0.4960111382988517,0.6012017497360951,0.0135230209183567
0.01982532075063271,0.8579060004377561,0.49672431987926785,0.5496598528923258,0.0095232026978398
0.02117033501663464,0.9047133524453528,0.5025155084835078,0.4858963984334359,0.0034746605259585
0.02265971850359707,0.9712401332077463,0.509997006275567,0.3991910250024935,0.0135644085650092
0.02407263913744602,0.9999999999999998,0.5075667622879398,0.3547108660266578,0.0088967093176632
0.025383948644310234,0.9996902897793136,0.4973588559067792,0.34285194515842043,0.0039459699876537
0.026635581501470107,0.9823081866030263,0.4890260284851857,0.3502249238388693,0.0130427450094639
0.027844659558596038,0.9432204132368147,0.4890861810321723,0.3817418585000292,0.0116074747334667
0.02908902989824798,0.8998611181360872,0.49970247736555695,0.41733697112077683,0.0008086918440582
0.030329667114646675,0.8764368492198036,0.5144508970284243,0.43089999841888904,0.0106264135573514
0.031561769141577614,0.8609674258421405,0.5193116954237065,0.43585418192441594,0.0134428530389321
0.03279123025498015,0.8430499639573297,0.5083184670612245,0.44343527381340575,0.0054939523718492
0.03397699830661119,0.8335381202280348,0.4917586114093778,0.4420279595788861,0.0064482162906552
0.035091196390069836,0.8277186275850714,0.4821285193373048,0.4372303221863514,0.0134088774794579
0.03613849401187716,0.8124418479419,0.48370943577407355,0.4434177861487294,0.0118258381641592
0.037158954061091695,0.7899974153217315,0.49529434525588584,0.4575390130723158,0.0035154413798905
0.038152544781736186,0.7709607164642756,0.5111339935059749,0.4679824384932316,0.0065299326314111
0.039153609863157426,0.7548148278252012,0.52239912497182,0.47510719338664265,0.0131037735213392
0.04015102429007625,0.7313700441557625,0.5213074618990208,0.49026608910393543,0.0125759744170096
0.041228598005412675,0.6991195632722027,0.5075818779769486,0.5141212034264488,0.0044831197666975
0.042285097081474904,0.6740058636556262,0.49179106387378346,0.5301610379393598,0.0062144300281141
0.0433382254002058,0.6545369978917177,0.48337529747394986,0.5399769851687202,0.0131621277844418
0.04436447048924315,0.6350744504632808,0.48518766340614666,0.5500417339698713,0.0123658230674822
0.04540190587584583,0.617350171471579,0.4952136201139299,0.5580366354595574,0.0044175886125833
0.04642753725465758,0.6077055575111464,0.5078787229187044,0.5572767369372715,0.0059878653652079
0.04747909892827468,0.6057001903753172,0.515805269566596,0.5479756158994769,0.0130775164775174
0.04852233698745727,0.6039230107229558,0.513561336908221,0.5386800109144305,0.0124065395732332
0.04957382852914269,0.6037468431066272,0.5043243833032011,0.5276711049002141,0.0043656472956555
0.05063256271004789,0.6060313995016866,0.49670535580084363,0.5140807579246744,0.0063456416512484
