Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439609538578824,0.40814010987091237,0.856148741922051,0.0
5.022599754633566e-07,0.7439586932025479,0.40814010987091237,0.8561474850213604,3.807058378773481e-07
2.511299877316783e-06,0.7439496027362946,0.4081401098709123,0.8561425102705487,1.9035291866568891e-06
1.0547459484730489e-05,0.7439124752756912,0.4081401098709088,0.8561234569185725,7.9948223852258e-06
4.269209791438532e-05,0.743751710259446,0.4081401098705878,0.8560607760097874,3.235998225092984e-05
0.00017127065163300461,0.7429120245816005,0.40814010982695753,0.8560269055702623,0.0001298197886961
0.0006855848665074817,0.7363330922203428,0.4081401012050099,0.8594260739184665,0.0005196056137048
0.0021826640583759186,0.6866796155406556,0.4081393240432962,0.9024289594550297,0.0016525616472983
0.0037718827315210606,0.6127751944991773,0.4081337747217333,0.9695520742257715,0.0028494077152304
0.00547849076898822,0.5713309299907119,0.40811462343598043,0.9983817291533992,0.0041231575033566
0.007127457753428814,0.5547352876757827,0.4080748556707187,1.0,0.0053377353851533
0.008666665739079732,0.5682288723427822,0.40801454174026935,0.9695240047624964,0.0064529534895337
0.010107289348294477,0.5968510282455524,0.40793541617761137,0.9239050355905176,0.0074771354892581
0.011503931389027177,0.6092263451549391,0.4078386596506035,0.8969408616992278,0.0084490288778805
0.01292269071912008,0.6402630257052366,0.40772016629534547,0.849467656985174,0.00941232230748
0.014335266440065605,0.6875022330371781,0.407573254520483,0.7848823094875836,0.0103446770224122
0.015724084642893175,0.7201012355450573,0.4073853384773904,0.7369374549551901,0.0112327715482187
0.01709388164997561,0.7662115341873224,0.40712859525849315,0.6742393393944743,0.0120785578231406
0.018473343618608112,0.8218083942045242,0.40675890990785957,0.6011944749201099,0.0128977621618307
0.019825467564688816,0.8579034762282478,0.4062631827119925,0.5496543003315768,0.0136669014803462
0.02117048825246854,0.9047156191102366,0.4056336506776396,0.4858872850195519,0.0143967793225005
0.02265988851757146,0.9712440788161432,0.40477800205503867,0.39918251646410496,0.0151617499570906
0.024072807063117894,1.0,0.403806488338172,0.35470780311353023,0.0158433050000463
0.025384113490786377,0.9996881694081237,0.4027819467096841,0.34285119986118584,0.0164356755615381
0.026635734369432288,0.9823028159155256,0.4017323323883443,0.35022717637774914,0.0169636455497441
0.027844812617226947,0.9432114066898563,0.4006741887578524,0.38174655805436064,0.0174378239892974
0.029089184834914343,0.8998520785943815,0.39954781694035907,0.4173399673876794,0.0178880098222476
0.030329807331426185,0.8764294779403183,0.39839720958668046,0.43090038507637063,0.0182976586353711
0.0315618991335144,0.8609594010976469,0.39723278480571333,0.4358547801474688,0.0186648861089316
0.03279140652123842,0.843040960832659,0.39604995581533203,0.4434357988709494,0.018991208363412
0.033977177316860056,0.8335302260408624,0.39488703719970597,0.44202685358937766,0.0192672863116453
0.03509135881900495,0.827709859335134,0.3937637903748525,0.4372301068271316,0.0194916258631474
0.03613862876817741,0.8124312687592361,0.39267409707448725,0.4434192150450378,0.0196711504624975
0.03715907080109169,0.7899861544407207,0.39158139787605944,0.45754046779923874,0.0198165875620213
0.038152631432737616,0.7709499097314272,0.39048645499680956,0.46798294674543683,0.019930020097655
0.03915366926483089,0.7548037590587877,0.3893505500057241,0.4751076402412746,0.0200160314435228
0.0401510573139319,0.7313582825452116,0.3881930915949327,0.4902666542698162,0.0200733820570126
0.04122862988376471,0.6991067142773149,0.38691749581261575,0.5141217168662418,0.0201034515768384
0.042285129242821656,0.6739924042454821,0.38562522155567636,0.5301612417763981,0.0201007282459862
0.04333824769796506,0.6545230769788755,0.3842839035984773,0.5399770447198007,0.0200662837637687
0.04436448377890079,0.6350600171449063,0.3829312242225923,0.5500416977199309,0.0200022936628765
0.04540191996037592,0.6173351787803183,0.38151132202175864,0.5580365198624695,0.0199071786081597
0.04642754884491451,0.6076903614337343,0.38003573817891373,0.5572765004084559,0.0197832165754334
0.047479111643381956,0.6056849415697734,0.378456070446728,0.5479753527539484,0.0196254185446465
0.048522353936635926,0.6039076484894577,0.376851138410089,0.5386797649036676,0.0194383947987265
0.04957383885681963,0.6037314844086201,0.3751974361665727,0.5276709202519672,0.0192194736893831
0.05063256404278214,0.606016059155323,0.3734885172142124,0.5140807376693282,0.0189685371760114
0.05170253587894137,0.6056822180487054,0.3717425275943938,0.5034248219400941,0.0186842396696009
0.0527814187792541,0.6071642015154859,0.3699850099413834,0.49077739045941593,0.0183667985743811
0.053875116515717,0.6102268922736511,0.3681947595507677,0.47645589662778054,0.0180139927434402
0.05495115174272442,0.6071306178874609,0.36642041630050576,0.46926952767733,0.0176369988803095
0.056053651212803396,0.6022692550853108,0.3646171505712295,0.46383829462854864,0.0172206405505595
0.057170812514849,0.5999365587731242,0.3628247038508511,0.4556047222074988,0.0167684082008891
0.05828933315151103,0.592158570662283,0.36107253553401547,0.45354686924531595,0.0162858329508296
0.05940098241604473,0.577587161688373,0.3594236382882292,0.4591097296234352,0.0157775335717927
0.06052939680043523,0.5622308763935713,0.3579072177511953,0.465426804986083,0.0152332372707193
0.06164045123959015,0.5456962633934104,0.3565921363204472,0.4732554854257063,0.0146703793198838
0.06277198175697937,0.5275106973853012,0.35546562671639564,0.4827303809300263,0.01407070470474
0.06394671653070293,0.5148628574913168,0.3546015230470566,0.48575382195123096,0.0134210632469504
0.06511884895155609,0.5071980488412713,0.35410632025592714,0.4834439022316315,0.012746629041989
0.06625770619952084,0.4991806377217118,0.35399326453933283,0.4818709418829008,0.0120674933031475
0.06743083960403236,0.4978967858555217,0.35430085201766626,0.4726733141616952,0.011344676107658
0.06860251001311042,0.4991635892329826,0.3550922144980766,0.4608998968496274,0.0106006152433773
0.0697416579378232,0.49632086283378624,0.3563214361561909,0.4540334617817128,0.0098573682422473
0.07088865676149249,0.49583602627413476,0.3580026562916114,0.44457363912069336,0.0090906369833389
0.0720297571682357,0.4986661489549718,0.36015692689642886,0.43166006736684537,0.0083109822603997
0.07317135109314961,0.5030231375253205,0.3628222136801943,0.4172050160955756,0.0075156027357108
0.07434127145231545,0.5094129230321109,0.36605765361912,0.4004333365334136,0.0066860597359093
0.07550437121217776,0.5154830334500369,0.3697674182149721,0.3842390472487245,0.0058484593665219
0.07669922770995367,0.5212164787810756,0.37410954554272086,0.36833327959578055,0.0049762976933478
0.07791217494232411,0.5271709127773989,0.3790650905995696,0.35221508276365787,0.0040806143595967
0.07911656810942441,0.5279476674156109,0.3845331037357843,0.3420225961638623,0.003182802374314
0.0803079053484085,0.5243976515388444,0.3905076913796785,0.3367534082521746,0.0022882621190749
0.0814841950209993,0.5222638696073838,0.3969629001061403,0.3300987536872908,0.0014004853019673
0.08266011957322822,0.5180616031547143,0.40393273675586233,0.32584431785219214,0.0005102315686463
0.08381500173495678,0.5102640440607131,0.41124040047773397,0.3257968668482851,0.0003650776574588
0.0849781965648081,0.5001236563699529,0.41899940050820006,0.32833753955203493,0.0012459837998773
0.08611975706237474,0.4931801542834709,0.4269214706982878,0.3275805584900455,0.0021081869488335
0.08726267079332709,0.4860655937167882,0.43507753499018065,0.3271809308111151,0.0029675006681907
0.08839519573165494,0.47345788068598177,0.44328740903293945,0.33300353037348573,0.0038135748281035
0.08954959726774209,0.4639861503240608,0.4516976474525134,0.3352817070229497,0.0046688288360265
0.09071332649453145,0.4580007536959457,0.4601473256582835,0.3338338893963715,0.0055220402754716
0.09189410006411075,0.44777695413427304,0.46863168721135856,0.3371013067742541,0.0063768787554692
0.09309895295716916,0.4358293795627907,0.4771632390456531,0.3421795928644622,0.0072361152561899
0.09432236387848283,0.4271516938997992,0.48566696226115896,0.34362788055364213,0.0080933039123491
0.0955523148098262,0.41823891051504963,0.4940577500268886,0.3454375554664537,0.008937720392006
0.09678869291699804,0.40611931142400254,0.5023696323127422,0.3508520826964143,0.0097671827983483
0.09800054589431163,0.39478975059833393,0.5103813627522605,0.3556308655503462,0.0105596145820563
0.09919858383037311,0.3839341931063374,0.5181654340631335,0.36009011087309384,0.0113213580361328
0.10040327811105393,0.3710572355704745,0.5258711730770478,0.36686931145884794,0.0120640479179914
0.10161614279686815,0.3549797756548881,0.5333991445421657,0.3772080726355922,0.012786638662143
0.10283266041167682,0.34122787852132425,0.5406111658001082,0.385001581030624,0.0134845552919346
0.10404673915928223,0.3283672844897993,0.5474808039301211,0.39193568242392907,0.0141528019568453
0.10523820720647187,0.31199482186212985,0.5538837944268172,0.4028810203080728,0.0147797914609756
0.1064456940179473,0.3006427145022181,0.5600407606559613,0.4081880204840651,0.015384786891769
0.10769227328587035,0.2928324828318328,0.5661596092221333,0.4094692471795316,0.0159759163337295
0.10891741187848542,0.2855275349500643,0.572018548924846,0.4103430893782445,0.016522513755725
0.11013480474790754,0.284441319195552,0.5776778844205891,0.4044480366435863,0.0170307515682591
0.11137030014634769,0.2870126847025955,0.5832392581761487,0.3945399953698012,0.0175098718815646
0.11260586462883537,0.29114360725027394,0.5886733236205779,0.38300755688102806,0.0179510363068126
0.11384705506733374,0.29659694937308584,0.5939783963964269,0.37008737118913215,0.0183550010435585
0.11506852523261536,0.30151028548119446,0.5989207973253953,0.357929626093175,0.018713323864818
0.11626909250374648,0.30839013319554615,0.603483340209622,0.34376406369911994,0.0190268575572474
0.11748984976667756,0.3163428227945803,0.6077529666089772,0.3284142388313951,0.0193057022685449
0.11871517452915975,0.32301713224185785,0.6114118062717074,0.31451872584724416,0.0195444781172375
0.11999560880547083,0.3327975026217365,0.6144612224957522,0.29702861756686083,0.0197494330656045
0.12126573075941596,0.34043833643169547,0.6167272082792474,0.2821191642414216,0.0199072832818722
0.12250071164350637,0.3427384173602453,0.6180680750891425,0.27335461342133494,0.0200170117431021
0.12375328625377055,0.34479113506890696,0.618631930140887,0.2648945660255406,0.0200839897796134
0.12499784555437712,0.3418608197507293,0.6185406390182273,0.2621103937524283,0.0201061929166564
0.12628576268354244,0.33328263184366175,0.6176123384973322,0.2654226260466488,0.0200825773990639
0.12756005927045733,0.32444079188570546,0.6158694938664353,0.2691470676712062,0.0200126254890565
0.12881942063314397,0.3125203914276629,0.613411563328559,0.27641392033198553,0.019898124359101
0.13005049820606152,0.2985866200159178,0.6101908012195898,0.28603143327700487,0.0197428488645177
0.1312900495961756,0.28619605839952184,0.6062338658659412,0.29393279541012696,0.0195435482841284
0.13252514956502748,0.2748189276683303,0.6017910475852319,0.3007711158147255,0.0193025230773498
0.13377440806512372,0.265682113521665,0.5968687764372945,0.30509989600558596,0.0190161739668222
0.13503431721034298,0.25902631534855053,0.5916045889997009,0.30669165131028553,0.0186846741762156
0.13626871075479163,0.25467916275534525,0.5862956700331524,0.3058771989681821,0.0183190093115728
0.13750271459059749,0.2534247314956762,0.5807884329039836,0.3017011857839771,0.017913814890393
0.13872169292665726,0.25337665205754306,0.5750697438295915,0.29631903550496475,0.0174754936505852
0.13995068832369353,0.2537188561816321,0.5690295289990162,0.2905071970116495,0.0169962187536644
0.14117725204544856,0.255480926817464,0.5626678084784289,0.2831781401104405,0.0164815210880251
0.1424176620417395,0.25675218576998976,0.5558110078645573,0.2763902890797185,0.0159251847012497
0.14366293792104845,0.2555151170944207,0.5485421795826475,0.2723534719970404,0.0153316449106232
0.14492360418078903,0.2558217984348337,0.5408652128654567,0.2665425045066452,0.0146963630826709
0.14619492075987656,0.25650333927448005,0.5328541881304619,0.26030414528305457,0.014022108051843
0.1474831218163715,0.2574030335260015,0.5246085969222054,0.2537507857396246,0.0133060577801199
0.1487868028116076,0.2628632902153644,0.5162785185579116,0.24214050979914692,0.012549466528687
0.150109417738369,0.27033102818655647,0.5078773972808829,0.22832904643530716,0.0117509258607995
0.15141209109502235,0.2787347822436273,0.4996724923051295,0.21363607985852662,0.0109358637090241
0.15271630228884284,0.28788981679298237,0.4915265799988975,0.1982049035658946,0.0100934241074345
0.15401035464794716,0.29570072035153977,0.48345328042095426,0.18437981705468331,0.0092334299712343
0.15534284331125053,0.30209848578680804,0.47511124611151107,0.17204664524433122,0.0083249544315916
0.15668874299096136,0.3063140279162982,0.4666567289767784,0.16213770541148653,0.0073860222878905
0.15802676811185162,0.30819449953253547,0.4582423128268931,0.1548869857834343,0.0064337343963342
0.1593594209201284,0.30752893916044605,0.44991544895567204,0.15054555078544896,0.0054689984893772
0.16068095677527122,0.30242719476087415,0.4417976816846176,0.15121022072985824,0.0044986747666425
0.16199726880370308,0.29529992040599956,0.43392433891668875,0.15420548277764734,0.0035210856340526
0.16333733530899136,0.285212004785726,0.4261740956980048,0.16050161634365967,0.0025169646321436
0.16467815976773878,0.27282045975330266,0.4187024186219997,0.16941654206408474,0.0015058482920652
0.1660283451999507,0.26058385637093234,0.41146463773392744,0.17822209200056038,0.0004837917956436
0.16732419602714804,0.24806862041231453,0.40477816710303,0.1875605325954992,0.0004983467594363
0.16861797575883833,0.23743199580752566,0.3983417351560563,0.19485495196791192,0.001477730606463
0.16989719114507934,0.22852600556486263,0.39220191712898983,0.20030771880325648,0.0024426422967132
0.17120594553905116,0.22082318247038712,0.3861429291213146,0.2043296011650959,0.0034239395084437
0.17254244018567924,0.2160638720288866,0.3801812324500135,0.20501966550809447,0.0044174187977105
0.1739278419263614,0.21281878467024662,0.37421246695763843,0.20392245325302838,0.0054353861559734
0.1752622337801143,0.2108811881962267,0.36860912505727134,0.20156262437535588,0.0064018895985469
0.17660493793013146,0.21052578343620532,0.3630318763069963,0.1974950310810053,0.0073580595239751
0.1779345331544016,0.21053318085658512,0.35750075346550475,0.1931400736831148,0.008286327947625
0.17930450840454243,0.2106159865436273,0.3517833331948144,0.18866508744024646,0.0092209911287562
0.1807222204470378,0.2091597183202557,0.3458714039526976,0.18583353674857106,0.0101623019712159
0.18208626124817975,0.2063592264821832,0.34024290020461534,0.1846816187060476,0.0110406135852504
0.18344890745768344,0.20203049308400478,0.3347055173152655,0.18525828512238052,0.011888884054289
0.18482359864107356,0.19656286359296088,0.3291717797598177,0.18709234141572706,0.0127128620246822
0.18622315623899358,0.18985081968064837,0.32355279056456066,0.19027330507692142,0.0135166631395758
0.1876528803014218,0.18140009953642783,0.3177954321043292,0.19533161291669332,0.0142989291099073
0.1890423946746002,0.1723464418372534,0.31226426927925366,0.2011843201083381,0.0150194194534891
0.19043267878415784,0.1638990698746729,0.30694798367119724,0.20638697780721094,0.0156990700622407
0.19179955269968887,0.15692341350208944,0.30209241396380826,0.21005333498357492,0.0163252525336361
0.19317969379230243,0.15176227897205957,0.29771640173756375,0.21171616395662873,0.0169135352539706
0.19455565705812997,0.14958153587273854,0.29392246350038354,0.2101510351607212,0.0174544695157072
0.19596360737254725,0.150739326951928,0.2905640019480259,0.20490680032576458,0.0179593625693578
0.19738472718496697,0.155138114105274,0.2875353093682641,0.19616550565424884,0.0184176766357453
0.19885457745595847,0.1615867463868556,0.28456830042439146,0.18519123407420235,0.0188360912842763
0.20029945904415064,0.1663564553401637,0.28165545106422313,0.17623240726875267,0.0191910482504778
0.20169575613545038,0.17032874424746208,0.27874710638902633,0.1683164755193962,0.0194799917087876
0.20307960585259277,0.17416564693867176,0.2757922169109782,0.16061340258347556,0.0197131165605859
0.20445693193767736,0.1785278671980633,0.27283606256091575,0.15237462546213543,0.0198918809607084
0.20583861581431223,0.18252996290701684,0.26995200739038333,0.1445548821070899,0.020017337403778
0.2072452337947305,0.185251086695013,0.2672336316914181,0.1381130035098339,0.0200892792900317
