Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439729341637297,0.48358405770532104,0.8561470272766436,0.0
5.022599754633566e-07,0.7439706735375063,0.4835840577053201,0.8561457703800421,2.353237895520342e-05
2.511299877316783e-06,0.7439615831883151,0.483584057705203,0.8561407956454135,0.0001176618167764
1.0547459484730489e-05,0.7439244562058176,0.48358405769566415,0.8561217423554197,0.0004941739521153
4.269209791438532e-05,0.7437636932598108,0.4835840568228636,0.8560590616505448,0.0019998531113528
0.00017127065163300461,0.7429240183949504,0.483583938692106,0.8560251913220429,0.0079987927305829
0.0006855848665074817,0.7363451707537184,0.4835620472084807,0.8594243488155269,0.0304938978157484
0.0021826045236502806,0.6866950703437764,0.4825731266612637,0.9024245674432092,0.0566728062357599
0.0037717664826083094,0.6127933127244636,0.4832863912716497,0.969546195948761,0.0048763963647014
0.005478274829521766,0.5713480378447326,0.48919963464299315,0.9983783970781444,0.0556789116947451
0.007127085917547228,0.554750879257054,0.486531960943306,1.0,0.0280405643366884
0.008666153862679103,0.5682323079512264,0.4799245498090711,0.9695384850934867,0.0390200956771731
0.010106673227146881,0.5968559838758969,0.4785378192428089,0.9239182913651258,0.0545387028520927
0.011503302990710385,0.6092332334256121,0.4829886994510327,0.8969519620165034,0.0058281490929674
0.012922020649596105,0.6402536649058751,0.4890553599355099,0.8494965063770992,0.0501105463191986
0.014334576975622296,0.6874950867316636,0.48840620830579823,0.7849081138980689,0.0469440576287281
0.015723333802772937,0.7200947553876388,0.4826902401887422,0.7369627204282949,0.0102281181690145
0.017093015234118537,0.7661861909637574,0.4792065091238102,0.6742858085464682,0.0555099643657913
0.018472371766466204,0.8217865116146398,0.4801636534557234,0.601237351939425,0.0387864341113783
0.01982441152285664,0.8578862898311655,0.48587814193749507,0.5496927142198786,0.02038143833851
0.02116932441526234,0.9046728078136236,0.4915052411059862,0.4859546230450218,0.0573870558961632
0.022658644636651987,0.971207720897792,0.4877313703082866,0.3992425947576339,0.0268994014782213
0.024071609342982015,1.0,0.4777130503629471,0.35472738116225155,0.0354974288043334
0.02538295859545652,0.999703106504514,0.47278631113195013,0.34285419745193835,0.0571272181327645
0.02663463129662862,0.982337094701723,0.4784530023795867,0.35020871191056413,0.0226677726408815
0.027843689345065193,0.9432629160680176,0.49195382653022524,0.38170999058551436,0.0315345649469851
0.029087985315711443,0.8998945289622754,0.500571201166701,0.4173148184338715,0.0577990030299503
0.03032854826653989,0.876454814806824,0.4927720383282262,0.4308948773958723,0.0302394979114717
0.03156054411828426,0.8609883984866485,0.4759970155515287,0.435846312124895,0.0250420369435545
0.03278963663028516,0.8430728421003045,0.4659299852518666,0.44342845749076343,0.0573432408225594
0.033975523617427776,0.8335470513512436,0.4708209813099489,0.4420352473753866,0.0388115834126381
0.035089742992022666,0.8277338267216859,0.48702768947759095,0.43723038428909833,0.0096079505510484
0.03613700079171679,0.8124736510743492,0.5023280447740033,0.4433997854016778,0.0491295378380948
0.03715735219200787,0.7900340364954636,0.5052759910748721,0.4575165715358538,0.0556793132423629
