Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439728340575251,0.5025777680796375,0.8561470132806897,0.0
5.022599754633566e-07,0.743970573442114,0.5025777680796365,0.8561457563841024,2.1414702734074055e-05
2.511299877316783e-06,0.7439614831364005,0.5025777680795038,0.8561407816495323,0.0001070734359336
1.0547459484730489e-05,0.7439243563314757,0.5025777680687015,0.8561217283597606,0.0004497027717085
4.269209791438532e-05,0.7437635941543728,0.5025777670803114,0.8560590476556167,0.0018198519794438
0.00017127065163300461,0.742923923305546,0.5025776333573041,0.8560251773273657,0.0072767542428947
0.0006855848665074817,0.7363451071298528,0.5025530052796957,0.8594243347454291,0.0276111383082775
0.00218260065496934,0.6866954219767434,0.5015218064311151,0.9024243853754406,0.0483002530457431
0.0037717591512285526,0.6127941200706608,0.5027883492365622,0.9695459302207496,0.0029000477899658
0.0054782699752689195,0.5713488300354606,0.5083172468944566,0.9983783496417866,0.0501575111059923
0.007127082926965938,0.5547516955058864,0.5039339339791601,0.9999999999999998,0.0118397991994552
0.008666147605342903,0.5682329176451129,0.4980071212043379,0.9695386701346094,0.0440373120659299
0.010106688942728533,0.5968568126599485,0.4984671978355538,0.9239178902219229,0.0378291173863082
0.011503310845385507,0.609233862157851,0.504580891132109,0.8969517849319117,0.0164153536327433
0.012922019861603318,0.6402540340012404,0.5088731077786707,0.8494965287717295,0.0502351725259101
0.014334613400314535,0.6874963022072984,0.5047957388120811,0.7849066601828196,0.0199127295249495
0.015723344472630418,0.7200950328251554,0.49929732431423496,0.7369623287367857,0.035014738271584
0.017093050009749092,0.7661874644869564,0.49829119649833054,0.6742838886516223,0.0470136482496157
0.018472464067689938,0.8217891525920464,0.5023641737777307,0.6012331827313868,0.0019631099981743
0.01982450205644354,0.8578880112195346,0.5085940961632452,0.5496893405499141,0.0449728712931062
0.021169454893726534,0.9046778407578198,0.5084925929800013,0.48594700039051664,0.0391542719738467
0.02265880287402861,0.9712123116801692,0.49964996941206885,0.3992349110197255,0.0181918077814059
0.024071791984782778,1.0,0.49337757988794995,0.35472438125880656,0.0502653882831663
0.02538316540336479,0.9997006558622068,0.49751182449287323,0.3428536569267202,0.0223326392642538
0.0266348413191864,0.9823310112239512,0.5104114380880189,0.35021220010476184,0.0284369004077381
0.02784391855313602,0.9432532527813886,0.5180420959272992,0.3817173917152654,0.0501863978829763
0.02908825018979528,0.8998864899509311,0.5097008951830134,0.41732028671161703,0.0222798701708746
0.03032884549431781,0.8764505083825904,0.4935452414423327,0.43089607252834417,0.0280949287796366
