Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743970616652174,0.5021406913905969,0.8561487885016128,0.0
5.022599754633566e-07,0.7439683560800476,0.5021406913905965,0.8561475316019436,4.187764152840566e-06
2.511299877316783e-06,0.743959265948389,0.5021406913905416,0.856142556855169,2.093881307694388e-05
1.0547459484730489e-05,0.7439221398543427,0.5021406913860759,0.8561235035186601,8.794245529184316e-05
4.269209791438532e-05,0.743761380755404,0.5021406909774006,0.8560608226607578,0.0003559206185871
0.00017127065163300461,0.7429217259840193,0.5021406355628459,0.8560269522487551,0.0014254888376603
0.0006855848665074817,0.73634303577471,0.5021300655735387,0.8594261178441125,0.0055547603963969
0.0021826608926830754,0.6866915322229428,0.5014663457223164,0.9024288339452873,0.0133786413823607
0.0037718765813665907,0.6127899212044102,0.5000507203442396,0.9695518284657985,0.0105336182201953
0.0054784753475986495,0.5713471530998409,0.5030665253522648,0.9983815792956297,0.002242447222214
0.007127446049784371,0.5547519542758331,0.509211138292223,0.9999999999999998,0.0126595891677021
0.008666659669747341,0.5682448769692722,0.5090839209605933,0.9695241569852568,0.0120285854653639
0.010107268826342573,0.5968658130873478,0.5034618061587689,0.9239055334384692,0.0025647616594054
0.011503892964060916,0.6092405573898302,0.4984553803167704,0.8969416663103227,0.0084291740492771
0.012922626354358587,0.6402743359431433,0.49674627518355147,0.8494706423983744,0.0137987621023816
0.014335205793915307,0.6875122362439395,0.4983144394971984,0.7848848119574388,0.0097016210390221
0.0157240158393518,0.720110064135572,0.5024988060264589,0.7369400331584497,0.0008250876756471
0.017093805649304745,0.7662171349609983,0.5073283824278647,0.6742437060701827,0.0107062552494774
0.018473268093594328,0.8218126444505829,0.5092805607604307,0.6011981221257428,0.013673442441666
0.019825405342937415,0.85790731726831,0.5064044564547888,0.5496568904836467,0.0078957105957997
0.02117044469928968,0.9047173943575315,0.500581177170573,0.48589015571175254,0.0027914514583498
0.022659854611517823,0.9712441447918037,0.49451040216470527,0.39918455615644954,0.0123300054397203
0.02407277320644391,1.0,0.492406889229646,0.35470878486031787,0.012820528736221
0.025384080854260225,0.999688603869016,0.4969949067152279,0.3428517138498719,0.005340205291186
0.026635710471130815,0.9823042618124529,0.5078374433416032,0.3502271907814196,0.0048477327842398
0.027844790930955488,0.9432145516657835,0.5185668880621296,0.38174623560745213,0.0122405939000703
0.029089156666730794,0.8998567664853456,0.5214123465210435,0.41733972984953227,0.0133317306005655
0.030329781632373324,0.8764345662142341,0.512920802411347,0.4309006121700494,0.0072846772054449
0.03156187609406088,0.8609650568453064,0.4983397135616711,0.4358549715069875,0.0025850632797412
0.032791310485671576,0.8430481111526784,0.48593267418973146,0.44343573942491576,0.0110782906821008
0.03397708922971552,0.83353689478901,0.48140671284586756,0.4420276331457462,0.0137850290715244
0.03509130090381682,0.8277168795417382,0.48590905413118124,0.43723044209685447,0.0101496679824679
0.03613858350963573,0.8124392366524753,0.4975852373956249,0.44341899762559556,0.0026495255794675
0.03715903704391342,0.7899947768266176,0.5125469681604842,0.45754031355575786,0.0056699603691237
0.03815262191170736,0.7709586508883606,0.5247669850982191,0.4679831698254395,0.0117929305352901
0.03915368386722417,0.7548126759762435,0.5289938451346835,0.47510806094191715,0.0138021050287922
0.04015109348486514,0.7313672733896048,0.5229524159518206,0.49026769747751664,0.0109486173793717
0.04122866226142832,0.699116962395061,0.5085840179932327,0.5141226850429439,0.0036096740349975
0.04228515802591601,0.6740038933653679,0.4938825764962556,0.5301618713986549,0.0050380923062126
0.04333828262228799,0.6545351809075853,0.48458015598310433,0.5399777004340123,0.0116932109907243
0.044364525823062426,0.6350726523536263,0.48276995297990377,0.5500424586183261,0.0138009393836679
0.045401962678244846,0.61734862838636,0.48768928275748286,0.5580370731203186,0.0107285384141793
0.04642759419701638,0.6077045624569924,0.4972619572833968,0.5572765779591784,0.0036852830904082
0.047479156001147604,0.6056994036997397,0.5086100084842228,0.5479752336951085,0.0049266010476423
0.04852239200685336,0.6039221700995847,0.516910466868299,0.5386797130678034,0.0115842523348158
0.049573882423332466,0.6037462084800161,0.5182120322471023,0.527670595952735,0.0138004548434118
0.05063261534785117,0.6060307226061956,0.5125121912796942,0.5140803151747046,0.0106102246490983
0.05170259186686549,0.6056968526292807,0.5045020300050373,0.5034243950430064,0.0031467297700781
0.052781479449643606,0.6071790617732324,0.4992236921750283,0.49077660802442646,0.0056505053264913
0.05387520681192043,0.610241455961964,0.49847276593031836,0.4764550464536541,0.0121967299658221
0.05495128955787422,0.6071445240472886,0.4999814421643289,0.46926908094196107,0.0136483959120274
0.0560538312414679,0.6022835691175902,0.5011521950530452,0.4638371986016099,0.009388309248186
0.057171004352516465,0.5999508208920719,0.502040369116607,0.45560368499356074,0.0010051753036262
0.05828953348487448,0.592171435307548,0.5028107939730426,0.4535476136565786,0.0078267090912012
0.05940119438226485,0.5775997321264603,0.502557739681461,0.4591112610431616,0.0132123085309594
0.06052960848865464,0.5622439213087649,0.500893361321229,0.46542841962207215,0.012825193441593
0.06164065646086398,0.5457092469708515,0.5000515462162984,0.47325787067147407,0.0068485011198576
0.062772174972934,0.5275246220981937,0.5033906427790098,0.48273253024369933,0.0022591714881733
0.06394685271956475,0.5148788802326962,0.5104589906975087,0.4857546324137203,0.0105895390973071
0.06511902101463532,0.5072139778903082,0.5152109768084727,0.4834448174105208,0.0138224528213913
0.06625792642840138,0.49919693573267143,0.5129136669069836,0.481871347581474,0.0106085619873332
0.06743111483808062,0.49791493939999054,0.5044937574761813,0.47267129505465255,0.0023006476290458
0.06860285538169322,0.4991807504288378,0.49493123169515696,0.4608983972517626,0.0071017238160699
0.06974203141174119,0.4963373069314724,0.4885186088982376,0.4540326439265583,0.013012702122862
0.07088904210604663,0.4958535876376283,0.48711638822356446,0.4445715436512876,0.0129955315165421
0.0720301088987277,0.49868381791756355,0.4927283728178364,0.43165805451042316,0.0070446711065001
0.07317167632088956,0.5030406275169296,0.5054075916037075,0.4172032682088449,0.0021178556192211
0.074341592751662,0.5094299266182432,0.52024260347771,0.4004319372687679,0.0104711093048933
0.07550470770728362,0.5154993789529428,0.5275918626001328,0.3842380535560135,0.0138223537860882
0.07669958780802952,0.5212331109330106,0.5215630433543622,0.3683316068838629,0.010473754788294
0.07791257590923706,0.5271869767146536,0.5052911078704193,0.3522135637734787,0.0017663160769734
0.07911692622481914,0.5279618188079999,0.48894725600553324,0.3420234862171887,0.007785831819192
0.08030845092855453,0.5244122069999915,0.48008278147029826,0.33675269625315685,0.0133802966479584
0.0814847127267268,0.5222794298890234,0.4813967153449942,0.33009726945613616,0.0124122029852571
0.08266082937314112,0.5180750611755645,0.4925768353320697,0.32584405624337553,0.0054547156536343
0.08381608177957363,0.5102729152394929,0.5095117981242852,0.3257994885407107,0.0039684398289429
0.08497963582645043,0.5001297927857148,0.52461766668693,0.32834117615349245,0.0115792934371051
0.08612156695019868,0.49318971356956054,0.5292412941619232,0.32757836088257686,0.0137378977487498
0.08726472378955676,0.48606434793964803,0.5209974949771581,0.32718958004587617,0.0096250026162199
0.08839758067943437,0.4734491329612365,0.5044663852245443,0.33301879143455504,0.0011998543268985
0.08955243192389269,0.46398951396142196,0.48663858117263364,0.33528129750156555,0.0079151166760457
0.09071611167050449,0.45800199669802133,0.47451418159259856,0.33383683483606696,0.0133612476242098
0.09189714356250368,0.4477644324284177,0.47352158614200307,0.33711844263011215,0.0124277065499327
0.09310228930239017,0.4358193571853315,0.48811771653875186,0.34219278696547906,0.0052641663708878
0.09432580293430731,0.4271491305229679,0.5167001405073126,0.34363291597573364,0.0047050122885422
0.09555573836102439,0.4182269812611451,0.5453313024016184,0.345453714884316,0.012250704960801
0.09679226552210562,0.40610222913041416,0.554368075252551,0.3508737609974719,0.0133431745092203
0.09800436614773479,0.3947751248724257,0.5339540659939623,0.35564917651987327,0.0075222975122468
0.09920291018460145,0.3839126521825541,0.49301110478965116,0.36011401315615,0.0020318542229844
0.10040835799046784,0.37101641111169903,0.4516246094440817,0.36691120672717914,0.0106065184397671
0.10162249722955535,0.35491836969265733,0.4319750288802935,0.3772664013349527,0.0138139568178105
0.10284036993369235,0.34117857215464586,0.4480742069903749,0.385040128782433,0.0099160509359026
0.10405466842779149,0.32829077987767197,0.4966693593320707,0.3920041101195195,0.0009331134654022
0.1052463348165912,0.31191698418750713,0.5546080863455739,0.4029501265005304,0.0083791405311527
0.10645455586684172,0.3006108434620228,0.5917473406494744,0.40820318394878297,0.0135722272188815
0.10770171777984101,0.2927947827709272,0.5822941657805245,0.4094886215586586,0.0117006142999493
0.10892689161721654,0.2855178917246429,0.5279926421495846,0.41033162486778996,0.0036909287333889
0.11014425912360107,0.28448175793618424,0.4581406994309847,0.40438220925229795,0.0061862697192514
0.11137994055837198,0.28706487999568386,0.4086383922356763,0.3944609351383497,0.0129298606587676
0.11261571708468354,0.29121366191595477,0.40723810481831785,0.3829082459840951,0.0128165434248229
0.1138571479847362,0.29666760215876753,0.45737888789214953,0.36998669372020676,0.0058630489388767
0.11507852218178297,0.3015835798314024,0.5341375737879954,0.3578266489178523,0.0040676867973067
0.11627933423649707,0.3084880989824541,0.5970341171581444,0.34363299487270216,0.0118003723977715
0.1175001861836445,0.31643030699930463,0.6124678580580699,0.32829469962348123,0.0135778732359459
0.1187258802258366,0.32311252597416007,0.5692624938797028,0.31438878281725624,0.0082867933140657
