Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439708833444207,0.5010690960226601,0.856148818487457,0.0
5.022599754633566e-07,0.7439686227769988,0.5010690960226599,0.8561475615876044,1.9273232833803127e-06
2.511299877316783e-06,0.7439595326642576,0.5010690960226295,0.8561425868401042,9.636613898230526e-06
1.0547459484730489e-05,0.7439224066474741,0.5010690960201566,0.8561235335008157,4.0473595013580274e-05
4.269209791438532e-05,0.7437616478830906,0.5010690957938517,0.8560608526337701,0.0001638095913507
0.00017127065163300461,0.7429219948591077,0.5010690650877471,0.8560269822168052,0.0006563853137214
0.0006855848665074817,0.736343318340672,0.5010631476327769,0.8594261483028394,0.0025777391326728
0.0021826636879468406,0.6866917896241658,0.5006487926666117,0.9024289895116686,0.0067562245636938
0.0037718820101331476,0.6127902531767324,0.4992450962051757,0.9695520520807985,0.0070856518107027
0.005478487402588789,0.5713476174718879,0.4995487828019621,0.9983816936243937,0.0026093286877133
0.007127454566805136,0.5547525858958882,0.504161922411851,1.0,0.0035207292824656
0.00866666013212402,0.5682455174393908,0.5084046627077424,0.9695241870366558,0.0071995016051167
0.010107282925976187,0.5968665857728908,0.5079433235981995,0.9239052245495145,0.0068484293917988
0.011503918536837807,0.6092413759713811,0.5038450270187056,0.8969411746672091,0.003132189034198
0.012922659281671814,0.6402759266550677,0.49946751617876806,0.8494691695371235,0.0021823654913366
0.014335234197516715,0.6875134323418719,0.49714302299019975,0.784883706892276,0.0063952077219599
0.015724057280580482,0.7201114100939427,0.4967830689755016,0.7369385766749277,0.0074567409341317
0.017093858453502777,0.766219606957786,0.497888170130505,0.6742408065570982,0.0050002826925536
0.018473320391442612,0.8218145110855146,0.5009325826023426,0.6011957596845656,0.0001734235768924
0.019825451333027308,0.8579085474804613,0.5056601317266941,0.5496551718349227,0.0046533930446876
0.02117048102135926,0.9047189670068931,0.5097823099641697,0.48588801413265514,0.007356259487171
0.022659896970342444,0.9712454803252266,0.5097712314013887,0.3991824652331566,0.0064789240491722
0.024072810494016817,1.0,0.5044192015182892,0.35470812630305293,0.0023345441887402
0.025384114471772246,0.9996881527062496,0.49713080418563893,0.3428515756563262,0.0026035831675954
0.026635741800148167,0.9823033074956609,0.49090228706390143,0.350227666343355,0.0063017112207055
0.027844822815499534,0.9432132045059021,0.48775066331689976,0.38174722767283953,0.0075354335055135
0.029089199982847536,0.8998555316728114,0.4891648761686063,0.41734059068479024,0.0059218774904393
0.030329839584070782,0.8764338583412998,0.49636441228603917,0.4309008148438247,0.0020253106318527
0.03156194915376981,0.8609640731562407,0.5080021210573195,0.4358553752143939,0.0026215636783753
0.03279144460752101,0.8430465553286755,0.5192733968232808,0.4434362343086544,0.0062653672912034
0.033977207314747,0.8335365368596852,0.5241274858157206,0.44202697308704453,0.007539131982663
0.035091407585763956,0.827716100212152,0.5206054349300896,0.43723036607605836,0.0063043344255272
0.03613869940350364,0.8124371190767998,0.5112131417502023,0.44342032151724586,0.003328347357857
0.037159166976552624,0.7899921716148388,0.49969024897351,0.45754205628190103,0.0004683477763462
0.03815276166423626,0.7709566587264092,0.4895761068734183,0.46798416410819543,0.0040549752260063
0.03915383288822923,0.7548102675077533,0.4828494210012139,0.4751094530721516,0.0066402497138744
0.04015124644017279,0.7313632583081293,0.48080880527180836,0.4902708571215326,0.0075390682844707
0.04122881172556027,0.6991131545459759,0.4840130193710368,0.5141256956906433,0.0063778906864474
0.042285310951769,0.6740013561596796,0.4918267063342805,0.530163491382531,0.0034183558381209
0.04333843769380281,0.6545328292758599,0.5024224096911367,0.5399791369402287,0.0004929760674053
0.04436468063868661,0.6350702798959824,0.5125814815179969,0.5500439608480625,0.0041805910685628
0.04540212509533007,0.6173469319147733,0.5192296039042712,0.5580377881416241,0.0067724710780707
0.04642776252363549,0.6077043959992809,0.5199081258115735,0.5572755792258066,0.0075229518951772
0.047479332962288,0.6056998476399673,0.514885063203656,0.5479735069320553,0.0062139626465735
0.04852257190692042,0.6039224484770267,0.5070181555292694,0.5386781634540929,0.0031962196567397
0.04957406906826529,0.6037471834483226,0.5000205917043504,0.5276682355281195,0.0007331192343188
0.050632805980280124,0.606031552751342,0.4966216258277011,0.5140781017905436,0.0044798448586629
0.05170279389266387,0.6056973417181029,0.496634605010268,0.5034224603565192,0.0069735911767756
0.052781690275154405,0.6071804017663238,0.498175048943313,0.49077367082959666,0.0074446312630755
0.05387541762903854,0.6102421588993445,0.4997794467311618,0.4764528492695437,0.0056897564199093
0.054951500793124886,0.6071440566666544,0.5007216754210042,0.4692681953748017,0.0022816009956419
0.05605405444948442,0.6022835921395391,0.5013299386095403,0.4638356827208714,0.001892435905642
0.05717123856484602,0.5999507314136603,0.5015495233448325,0.45560223525456633,0.0055244360720461
0.058289770141971654,0.5921694996575544,0.5005500418385945,0.45354822354622604,0.007419016182086
0.05940143976731581,0.577597015741453,0.49879110114456493,0.45911269285130096,0.0069835824379144
0.06052985945728649,0.5622412137143153,0.49811634161592266,0.4654298400937398,0.004319197299407
0.061640912129322795,0.5457058703214119,0.5006964883553647,0.47326003276391493,0.0003355875482256
0.06277245497227373,0.5275213621575827,0.506968122698937,0.4827343897650094,0.0038204869521049
0.06394715947143369,0.5148775078536818,0.5141231516594008,0.48575423634844883,0.0068165751632354
0.06511931759136734,0.5072126981144018,0.5171994443319289,0.48344445497472677,0.0074494628222472
0.06625822851685415,0.4991962634302561,0.5138607951952012,0.4818702918119251,0.0055952531828014
0.06743143378733388,0.4979164493592096,0.5052116168529448,0.4726677416975331,0.0017856396597332
0.06860317062449169,0.4991812606721437,0.4949479153836998,0.46089602363306703,0.0026366128254305
0.06974234686532452,0.4963374347700243,0.4867482145446489,0.4540307063617992,0.0060755302678601
0.07088937358009481,0.495854970755414,0.4823389798470846,0.44456812306792326,0.0075303924664113
0.07203044406256807,0.498685738961344,0.48334388596644007,0.4316540476267883,0.0065026837893183
0.07317203702410645,0.5030432029258263,0.4909054014227182,0.4171983652582325,0.0033410792218752
0.07434196090241676,0.5094329031260065,0.5045524895260581,0.4004265683443107,0.0010247810446092
0.07550509472139816,0.5155020399918162,0.519731908945632,0.3842329268673699,0.005018524413091
0.07669999300104773,0.5212360698088985,0.5298693295971075,0.3683260489355362,0.0073336963030504
0.07791300402909757,0.5271893557058815,0.5288404160216427,0.35220852430728433,0.0069935982814574
0.07911735900580219,0.5279617061772173,0.5169357391775642,0.34202119478516124,0.004099615739073
0.08030890188276003,0.5244119341893467,0.5001922378437345,0.3367504728080628,0.0002378283931416
0.08148517250620232,0.5222794003832087,0.4855447283537829,0.33009475766272445,0.0044432471417347
0.08266131213151229,0.5180734089394607,0.4771975739916738,0.32584322319248304,0.0071031163108971
0.08381660115945502,0.5102696008751404,0.4766431066258142,0.32580028507754655,0.0073129162342911
0.0849801942220363,0.5001262156560435,0.4837107209085816,0.3283420365569403,0.0050429287300768
0.08612215152066256,0.4931880447837588,0.49693340096539645,0.3275770196118608,0.001137625880109
0.0872653356304204,0.4860597278689807,0.5132796901648824,0.3271914104673028,0.0031455241257706
0.08839822431018327,0.4734430234078781,0.5274695141653324,0.333022095854409,0.0063725770072956
0.08955311181086412,0.4639869353822273,0.5341925040579357,0.335280557086572,0.0075376710369215
0.09071679441904415,0.4579986900477239,0.5295428045688519,0.33383700123304516,0.006153401260843
