Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439724657003872,0.48814088652802445,0.8561475217514856,0.0
5.022599754633566e-07,0.7439702050868825,0.4881408865280236,0.8561462648541527,1.8488026765834656e-05
2.511299877316783e-06,0.7439611147888351,0.4881408865279164,0.8561412901166294,9.244007536652991e-05
1.0547459484730489e-05,0.7439239880152202,0.48814088651918,0.8561222368155486,0.0003882440604737
4.269209791438532e-05,0.7437632259736926,0.4881408857197891,0.8560595560741988,0.0015711831387768
0.00017127065163300461,0.7429235558329832,0.4881407775043235,0.8560256857256667,0.0062851171207374
0.0006855848665074817,0.7363447452053126,0.488120663525354,0.8594248451196345,0.0240152124872795
0.002182621045265952,0.6866941646104937,0.48717884394181177,0.9024257889939631,0.045922665029356
0.003771798693257667,0.6127923495161879,0.4876170575488948,0.969547806349528,0.0072023360722348
0.0054783314977389815,0.571347777221475,0.49346114888940207,0.9983792773873543,0.0432594387625691
0.007127184343081909,0.5547511633260085,0.4917832080038863,1.0,0.0277940259447544
0.008666291857893083,0.5682357406022525,0.48517673077667783,0.969534580479535,0.025393361142801
0.010106830361392555,0.5968586186079037,0.4829958017818308,0.9239149494116186,0.0459913351387586
0.011503454434073634,0.6092351697508245,0.48637740523466655,0.8969493589252249,0.0145247397171945
0.012922189105788854,0.6402594810166229,0.49255189953066747,0.849489318661742,0.0335308374922952
0.014334735563563511,0.687499504237409,0.49370484034669826,0.7849022881958172,0.0436291511287127
0.015723525901300855,0.7200992211029273,0.4887481369185914,0.7369563420272964,0.0054898410991031
0.01709323620096313,0.7661950416911707,0.4844093955822097,0.6742740598829937,0.0382487689898894
0.018472600876855157,0.8217933529196111,0.4838657850494901,0.6012273775936912,0.0410846639182321
0.019824675260997012,0.8578920957166762,0.48806005385392326,0.5496832582839275,0.0006108235613176
0.02116961088030567,0.9046844088066694,0.49493108370831773,0.48593820661666465,0.0403688291061993
0.022658928339452187,0.9712163260262361,0.49533358124323645,0.39922906396605873,0.0367342371050501
0.02407187346264507,1.0,0.4861267295699682,0.35472323876615874,0.0095877245407156
0.02538320405185849,0.9996998653258915,0.47797215094772083,0.3428537300363579,0.0440624076208018
0.026634861975583277,0.9823299727519441,0.4783587101004832,0.3502127414467635,0.0365602638999986
0.027843922828998648,0.9432525676418895,0.48890560838250374,0.38171776671805446,0.0024336653294987
0.029088232873583135,0.8998864744381554,0.5024757934702593,0.4173201822547279,0.0400381315017191
0.030328812521331454,0.8764504396518333,0.5041494947429832,0.4308961910626712,0.0418908332574873
0.03156083230416886,0.8609833345040212,0.4907555046918376,0.43584826337911187,0.0067927330198757
0.03279000847463867,0.8430673680397287,0.47508018721476203,0.44343014764349054,0.0342004076599457
0.03397590238431162,0.8335447047409437,0.47020688253886533,0.4420334535769004,0.0456184154013649
0.035090146774285985,0.8277296185884471,0.4788443103016813,0.4372304324681071,0.022050820086391
0.036137419295494515,0.8124647473637452,0.49508212998928763,0.44340489969894614,0.0152857379576652
0.03715780087489182,0.7900237654365461,0.5083242787842875,0.4575229267231977,0.0423017111803298
0.038151341667702184,0.770981059845905,0.5091421593803859,0.4679732490344355,0.0435383468197999
0.03915235051842299,0.7548383274597015,0.49702642748471054,0.4750948142909839,0.0189480534196319
0.04014974875001819,0.7314066330336225,0.4806804610214567,0.4902391190676041,0.0168083446263935
0.04122736781040956,0.6991539797272877,0.469847582968186,0.5140957594665223,0.0437118825823561
0.042283855929815636,0.6740294769348677,0.47142346961672055,0.5301472093963855,0.0410547889221288
0.04333698180389942,0.6545588130677593,0.4834656838759822,0.5399647985858569,0.0114328505486854
0.044363238733335204,0.6350962252821616,0.4983617026828217,0.5500291289443249,0.024856340705419
0.04540062955602348,0.6173663405593046,0.5063135753367051,0.558030361016491,0.0456980386907491
0.04642623224658843,0.6077096350015543,0.5017275549426788,0.5572838234042883,0.0376662537671878
0.047477747449433685,0.605699521051711,0.48972668114143003,0.5479881699528173,0.0051903725796445
0.04852098589860496,0.6039235583661063,0.48059396128001175,0.5386910276523627,0.0304498591703189
0.04957242825057135,0.603742166264949,0.4788550909070085,0.527688166416453,0.046481797650409
0.05063115709212762,0.6060278643147864,0.48268215146691623,0.5140963984608269,0.0319292548424913
0.05170106638003351,0.6056966135351062,0.4888125165031291,0.5034381317136138,0.0041819859735107
0.05277990804903686,0.6071724812042785,0.4937728766352762,0.49079764324934905,0.0376617447498344
0.05387364553514405,0.6102396283549933,0.49333324917714094,0.47647051662974205,0.0451710853829653
0.05494972973902957,0.607151336056976,0.4893904810072778,0.46927485496186616,0.0214550545406423
0.05605219888669816,0.6022867060894419,0.4882446695045012,0.46384753859088246,0.0178138813252651
0.05716933025257208,0.5999546414892759,0.4908685989395392,0.45561333590070063,0.0445113093149183
0.058287871773726144,0.5921880995621178,0.49180415765724,0.45354263199458167,0.0385747494412356
0.05939949069686182,0.5776215807030078,0.4886216183266163,0.4591006019885775,0.004568751467654
0.06052786121952725,0.5622657170558482,0.48440529937730925,0.46541779601583544,0.0331878817631905
0.06163887783397265,0.5457356135423884,0.4816165684434713,0.47324209141896345,0.046245969919351
0.06277024025966639,0.5275499374785939,0.4831962598466836,0.48271893503210306,0.025147389801334
0.06394476153475812,0.5148909212686771,0.4924940985343233,0.48575659268112004,0.0163092243571537
0.06511700131617645,0.5072253359048028,0.5026812551103426,0.48344654844205026,0.0446283302689046
0.06625587172341355,0.49920413383295226,0.5016465953440659,0.4818777618299155,0.0379156484696033
0.06742895111987506,0.49790729428684843,0.4885620124901176,0.4726946519780948,0.0011544661909934
0.06860070745694821,0.49917988811152936,0.4745535129047473,0.4609138429867281,0.0365027493068573
0.06973988566009943,0.4963390591913658,0.4700810241951583,0.45404508148413747,0.0452295419448095
0.07088680133615499,0.4958468477360217,0.4794035650555414,0.44459392074490767,0.019336537507525
0.07202785975476561,0.4986735230394641,0.49903423939222524,0.43168419042166706,0.0212412770015216
0.07316927530753989,0.5030260746280562,0.5135664189035772,0.41723513902711185,0.0456348520312549
0.07433916968567705,0.5094129069525839,0.5079281157034319,0.40046652825556306,0.0345395078189848
0.07550217777442052,0.5154845482206286,0.4859431875605974,0.3842708516684823,0.0038734923197888
0.07669694671069226,0.5212164006631568,0.46575626818051447,0.36836713635020635,0.0398434044542688
0.07790978216465462,0.5271740242905185,0.4636252494632858,0.35224580893261814,0.0424798705192355
0.07911411824738906,0.5279650769206123,0.48249772157182325,0.34203776527920393,0.0091771415863072
0.08030555684868881,0.5244164381442106,0.5087248745660404,0.3367663710038409,0.0315075932356847
0.08148178175327014,0.5222820418133318,0.5190113606187643,0.3301127075402088,0.0462397070188165
0.08265784955106113,0.518087512153741,0.5035959587440861,0.3258486573183097,0.023696066525496
0.08381296870942775,0.5102948593823455,0.47738018271303934,0.32579419011340205,0.0172339984887829
0.08497635572982914,0.5001527753968091,0.46087037287765903,0.3283355629150053,0.0448105061349719
0.0861181526149172,0.4932013306698665,0.46491693361584024,0.3275856819393441,0.0374627723528058
0.08726115863127416,0.4860930342066899,0.48716504611087913,0.327178461700143,0.001487912206029
0.08839384807655327,0.47348631040561073,0.5129343147422137,0.33299907001245943,0.0353791881217337
0.08954850293000939,0.4640060952316607,0.5217979232698121,0.33528498766921677,0.0454929692171217
0.09071215904128717,0.45802273354726175,0.5034262953369075,0.33383532530677806,0.0198676551081269
0.09189302853084619,0.4478020774268925,0.4704008122971881,0.3370988095712799,0.0220199730043763
