Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439716722453413,0.4924374072368008,0.8561484618773292,0.0
5.022599754633566e-07,0.7439694116753253,0.4924374072367998,0.8561472049780094,4.71123460776002e-06
2.511299877316783e-06,0.7439603215521526,0.4924374072366761,0.8561422302326227,2.3556156688362405e-05
1.0547459484730489e-05,0.7439231954927652,0.4924374072265979,0.8561231769014255,9.893466778380179e-05
4.269209791438532e-05,0.743762436543902,0.4924374063044594,0.8560604960609972,0.0004003712816962
0.00017127065163300461,0.7429227825563713,0.4924372815201178,0.8560266256584435,0.0016011337893638
0.0006855848665074817,0.7363440984885572,0.492414227629571,0.8594257903077269,0.0060898602649277
0.002182651336912854,0.6866930805330353,0.4914108219529778,0.9024280869109391,0.0109870451348427
0.003771857887216143,0.6127918143155233,0.49239006358166265,0.9695508541982119,0.0001502727800782
0.005478445285575979,0.5713487748763253,0.4981060246071296,0.9983810483274043,0.0111492294226609
0.007127383109750578,0.5547533832689968,0.49457017784989,1.0000000000000002,0.0041095168336005
0.00866656429230906,0.5682440807368503,0.4882970402968309,0.9695268827146803,0.0088921193136395
0.010107171143437727,0.5968655870538409,0.4878151508952066,0.9239075943510608,0.0097654933119349
0.011503813887681461,0.6092408698833842,0.49313085499656495,0.8969429564920202,0.0013119151866425
0.012922564031495776,0.6402733682020672,0.4984708937640468,0.8494731570757079,0.0108759688922686
0.014335145526722593,0.6875115975591624,0.49602811667741786,0.7848868894839558,0.0070857813413549
0.0157239526544538,0.7201095503621515,0.4902324173232466,0.7369419770678276,0.0051700472904014
0.017093731535731356,0.7662149904737958,0.487936766972225,0.6742475004715762,0.0113006688760262
0.01847317945306934,0.82181061948743,0.4904622967557974,0.6012018578931586,0.0042649639844072
0.019825307364156528,0.857905684508689,0.4968647299235373,0.5496602817066363,0.0075821422514065
0.021170326528798845,0.9047129355492429,0.4999090813001759,0.4858968249410116,0.0108708561491842
0.022659734643095446,0.9712406018991657,0.49290849310768126,0.3991901749940696,0.0006331808555246
0.024072661492226494,1.0,0.4841621844080197,0.3547104332462194,0.0101593057376848
0.025383978133295175,0.9996899665764472,0.48356496505209823,0.3428518034592425,0.0091210656580966
0.026635612965632223,0.9823073236295139,0.49377312982116656,0.3502253846641723,0.0011280582404552
0.02784469217336658,0.9432191074401477,0.5061993741286204,0.3817428496206354,0.0100931068726039
0.02908906994616151,0.8998600119155906,0.5063873176430055,0.41733773289419385,0.009558356470439
0.030329712181536364,0.8764363213817592,0.4920681231298793,0.4309001153788159,0.0002502575152546
0.03156182060514201,0.8609667547645916,0.4779012678609149,0.4358544233831345,0.0097764762354522
0.032791319035234495,0.8430489578154929,0.4768202063246638,0.44343555715146743,0.0099632485827675
0.033977080499570315,0.8335378917592724,0.49060571476986964,0.4420274587515933,0.0010661350426418
0.03509128139362773,0.8277180146534044,0.5079715211604592,0.4372302256528917,0.0083434348664314
0.03613857792303428,0.8124403307879213,0.514083668299242,0.4434187050370133,0.0112179308132259
0.037159043022932464,0.789995654311471,0.5045937954184908,0.4575401629819946,0.0063573847374466
0.03815263694268813,0.7709594331288958,0.4877303634583177,0.46798304746017805,0.0025466958922354
0.03915370536766174,0.7548133224300766,0.47481855756174823,0.4751080359954061,0.009851652944795
0.040151118137498006,0.7313676299685115,0.4733860754918545,0.4902679761120232,0.0107573459954326
0.041228687382842216,0.6991173451725579,0.4851866132929654,0.5141229506809262,0.0040185224673358
0.0422851857937025,0.6740044630669746,0.5026771772259856,0.5301619226305265,0.0055506198069192
0.04333831223013075,0.6545357668576464,0.5127285525505288,0.5399777325059139,0.01111806349404
0.04436455466412546,0.6350732590327948,0.5076167782348328,0.5500424938747652,0.0088873880119198
0.045401992986676507,0.6173493685407003,0.49317845271321253,0.5580369624044803,0.0004927898703475
0.04642762893878963,0.6077055728844862,0.4819563547367522,0.5572761350102298,0.0081685054027911
0.04747919645611985,0.6057005387646186,0.47984710855636825,0.5479746047199534,0.0112433389306024
0.048522433142577606,0.6039232722832781,0.4858002298518597,0.5386791222689664,0.0063592949327258
0.049573928636458084,0.6037474777313583,0.49550424749494015,0.5276697785626643,0.0030705059733143
0.05063266321806148,0.6060319531900602,0.5018944707488846,0.5140795330345604,0.0103371001128249
0.05170264320631061,0.6056979975969587,0.5000429275471072,0.5034236806646317,0.0100851344925893
0.05278153676674369,0.6071804405523455,0.4936242853950346,0.49077558868410454,0.0023169253734174
0.05387526523496189,0.6102426646301218,0.49072561619911725,0.47645421928026876,0.0072928061991911
0.054951348381375525,0.6071454074840974,0.4920764550912527,0.46926861962934363,0.0113068756914084
0.05605389595831629,0.6022845862213921,0.4927733702369929,0.46383654551779707,0.006698511916821
0.05717107518856485,0.5999518032747777,0.4921912499101628,0.45560303110140565,0.0032631073159734
0.05828960625591369,0.5921718502737461,0.4908498921135372,0.45354758586937716,0.0106224034248662
0.05940127006963365,0.5775999055400163,0.48939626545982146,0.45911148904200494,0.0095121029379858
0.060529687738411206,0.5622440770282258,0.4920219823616182,0.4654286531810572,0.0007159040463676
0.06164074201441527,0.545709120040712,0.4997138633201169,0.4732583759983091,0.0085572914949719
0.06277227655809109,0.5275244264318781,0.5038668787988158,0.48273298561220446,0.0110225866588066
0.06394697870521651,0.5148792728180738,0.4969762227768304,0.48575425487551116,0.0040971591119529
0.06511914205366255,0.5072144133295826,0.4851629454276832,0.4834444575565484,0.0063996603721321
0.06625805011853979,0.4991976168737439,0.4785082980225586,0.48187070615974537,0.0113062727602211
0.0674312489643615,0.49791652348776555,0.4828869750331948,0.4726695960821068,0.0065944125528833
0.06860298618592896,0.4991819143450616,0.4991180287165501,0.46089721235644965,0.0038707355179555
0.06974216759671495,0.4963383001479826,0.5135971880348851,0.45403161180324303,0.010879619297429
0.07088919242666453,0.49585513643666074,0.5105298367234936,0.4445698003669951,0.0088320820530193
0.07203026882822472,0.4986856372315444,0.49126949229180045,0.4316559568588747,0.0005679294381821
0.07317185633071895,0.5030427981330439,0.47287065787443017,0.41720064339247487,0.0094987293132303
0.07434178947065417,0.5094323797306983,0.4699190754122821,0.4004288987064706,0.0104319959006035
0.07550492528362812,0.5155017206400296,0.4868835536206213,0.3842350096199849,0.0023525747314424
0.07669982426569408,0.5212356708227603,0.5129341890246167,0.36832820905950103,0.0079658137722263
0.07791283343482128,0.5271892327293832,0.5219786645173349,0.35221038328399845,0.0110451463112882
0.07911719485385701,0.5279625632935361,0.502820927607467,0.34202191873860266,0.0039331715419778
0.08030875127694043,0.5244128090712374,0.47534642943509475,0.33675107559918227,0.0066910339929401
0.08148502467531724,0.5222801852777408,0.4639032700927507,0.33009542736407416,0.0113016352673559
0.08266117091302105,0.5180746464233299,0.4769150151858896,0.32584333222832806,0.0059833925277457
0.08381646314540188,0.5102712124730411,0.5044032997229944,0.32579994015603764,0.0044114920895608
0.08498006224110602,0.5001277657646539,0.5233471251983708,0.32834169897180066,0.0110728462314163
0.08612203006653066,0.49318906897377607,0.515639189231976,0.3275771664001834,0.0083358935161989
0.08726522381079146,0.48606122667065393,0.4887542602891742,0.32719094368289414,0.0013476304568922
0.08839811930371311,0.47344464694396343,0.4654260099636497,0.33302142534984536,0.0098608060116776
0.0895530075936416,0.46398794229276014,0.4630770283999554,0.335280539031211,0.0102029866146007
0.09071669417387669,0.4579997781521545,0.48677487381912493,0.3338368456076528,0.0017970462680431
0.09189775015409629,0.44775970621051847,0.5213884939751537,0.3371211146311015,0.0082688690026271
0.09310289582620593,0.4358156436875011,0.5346384404616351,0.34219437072218883,0.0109617623058409
0.09432643249938241,0.42714675249418826,0.5066502797764516,0.3436329555901938,0.0034212144677399
0.095556370575223,0.41822294243759756,0.459408376207132,0.34545564658334027,0.0073957984245297
0.0967928858906252,0.40609757458642787,0.4380625667592539,0.35087649629200546,0.0111514203506289
0.09800498238775454,0.3947712180174561,0.46885664708325064,0.3556511786758725,0.0043832870433661
0.09920353577222558,0.38390823822398606,0.5298931367183342,0.3601165943982132,0.0063491778184783
0.10040903002180321,0.3710098043731704,0.5642530305799937,0.36691601149730224,0.0113061761559278
0.10162318194483508,0.35491090177874113,0.5312669545201744,0.377272107066277,0.0058023217035886
0.10284110461527668,0.341173193074184,0.4566790594586805,0.38504330695830524,0.0051361456551507
0.10405541092564635,0.32828290053901293,0.41061502780121156,0.3920100653465617,0.0112616200838853
0.10524706449450567,0.3119093746855964,0.43835812970561294,0.40295583769053933,0.0070650862894966
0.10645531926645929,0.30060754400475714,0.5218697381592244,0.40820399878359903,0.0036366603936426
0.10770249652962317,0.2927911883884747,0.5862678736887234,0.4094897363964727,0.0110635168232158
0.1089276713379484,0.2855166210192472,0.5607125473790372,0.4103301796959238,0.0078218347455472
0.11014503277320742,0.28448453393199175,0.4680084045616242,0.4043763924885979,0.002753681126306
0.11138072092162254,0.2870685452855925,0.39507151381405503,0.3944541660169312,0.0108046356810458
0.11261650421541464,0.29121868062658623,0.4142529577983134,0.38290000188935625,0.0084657426285905
0.11385792554971981,0.29667249277173896,0.5121187191889357,0.36997868937207534,0.0020665901542588
0.11507927435047144,0.30158862490841115,0.5950945392851291,0.3578186225122566,0.0105276231176456
0.11628009363277415,0.3084949198091083,0.5828506625138238,0.34362301772138504,0.0091924988207426
0.11750094452698423,0.31643623851120045,0.4853881805876968,0.32828576020246714,0.0007189860752078
0.11872665530369378,0.3231189504125536,0.3950331157234611,0.3143792417545066,0.0099757513075796
0.12000767587859641,0.3329282933102105,0.39890161477361025,0.29685544135547137,0.0095103509358735
0.12127812217871736,0.34051107039726464,0.49864410796976255,0.28200961213643816,0.0006187846851294
0.12251373540440483,0.3427934262275724,0.5942838006276534,0.27326230655000994,0.009972219341895
0.12376692107032983,0.3448321969544645,0.591623093128479,0.2648164502741859,0.0096530115137711
0.12501207171841516,0.3418179322747488,0.49127861915569004,0.2621234596502584,0.0001132316964061
0.12630085978294645,0.3332107996083821,0.39061967029565037,0.26546457295012993,0.0099688791636311
0.12757548261870705,0.32435508838518884,0.3936019859912075,0.26920437534461406,0.0095505055803738
0.12883545981090486,0.31237419784825754,0.49718243345128027,0.27653631220637975,0.0004461975905092
0.13006707201620982,0.2984397339194644,0.6002890711156088,0.2861527647836992,0.0098712892179011
0.1313077765472685,0.2860593062353099,0.6015749043915091,0.29403905472923486,0.0098195339371019
0.13254355514756688,0.2746917452858693,0.49582342322518963,0.3008646052682551,0.000302025185945
0.13379421597335783,0.2655937680634511,0.3838271084003153,0.3051454378170504,0.0095808431151257
0.1350546572438891,0.2589636545912139,0.37632204088828525,0.3067074902899345,0.0100046225635775
0.1362893250933084,0.25466644783934683,0.4840730750858578,0.3058373985258267,0.0006966038590549
0.13752377183704173,0.2534520317129589,0.6076218917979478,0.3016163997220762,0.009279045142478
0.1387430603745745,0.2534093934744415,0.624519392486495,0.29622779310081593,0.0104052402390964
0.13997291270351034,0.2537684533315547,0.5138890736075813,0.29039431410946537,0.0016691838702967
0.14119999947564,0.25555549247284864,0.3802090356689317,0.2830363642858982,0.0086413834393544
0.1424415094428869,0.2567795357896168,0.350972682133343,0.2762967836963537,0.010705044325141
0.14368718579791778,0.25552941081776964,0.46059511791551294,0.27227219428819827,0.0023485162204103
0.14494890495848323,0.25588280318692486,0.6094423351646041,0.266405748269128,0.0084010658866875
0.14622054997265665,0.25653771281657894,0.6447467696319629,0.26019554607993345,0.0107315015506012
0.14750994789690153,0.2575020106521258,0.5215019249857726,0.25356587271687947,0.0020275024730572
0.14881424609876345,0.26304780224938124,0.3641338535196006,0.24186008495313183,0.0088698555993483
0.15013863626051027,0.2705381736972407,0.3411216697025893,0.22801815523392244,0.0102842043533897
0.1514418038957958,0.2789799950428828,0.4820649587122181,0.21328275802362318,0.0006875816843024
0.15274651733939668,0.28812735929847905,0.6415395088686849,0.19785991083458687,0.0096446286633396
0.1540410604210932,0.2959017837022114,0.6460431253521104,0.184074544058886,0.0097914366665974
0.15537473419016293,0.3022641131006522,0.48183894567332425,0.17177750488566956,0.0006721912437109
0.15672113296110152,0.3064166120318113,0.32702223924527796,0.16193736828265481,0.0104403691441841
0.1580595238444778,0.30825288905220655,0.35532646971474197,0.15473549202009473,0.0085370438871404
0.15939222824746807,0.30748929952449605,0.5382811339046981,0.15050406950714712,0.0027970671183037
0.16071357596373098,0.30229702712175804,0.676147180922805,0.15127080133407156,0.0110246915741783
0.16203054924511656,0.2951301161857722,0.6150780325974576,0.15431033984160947,0.007316269495962
0.16337068843210956,0.2849446916436477,0.41725237933638193,0.1607165123593568,0.0044871281682963
0.16471257832853559,0.27254324021030224,0.30222222809598365,0.16964131354254675,0.0112956634937214
0.16606251371739308,0.26029209886248666,0.39937964923776653,0.17846632294514841,0.0054328182842514
0.16735774788064806,0.24779226357094197,0.599770126794804,0.18779072011699172,0.0061332406103837
0.16865225545513177,0.23721540107341,0.6927689726601789,0.19501795601893313,0.0112770762691832
0.16993159598895013,0.22833136026041795,0.5771668925294624,0.20044648295949963,0.0047529489425601
0.17124215534780174,0.22068520124513413,0.37019064280705866,0.20439992989559275,0.0068735268716931
0.17257940778664776,0.21600115610266324,0.2944632488225405,0.20500536445393336,0.0111029403838637
0.17396499777377283,0.2127756758909794,0.44587613037316054,0.20388664307595472,0.0025793791486131
0.17529977163508398,0.21089111614136652,0.6514428291123077,0.20146818547623524,0.0086947838260264
0.17664251743342446,0.21055859165659563,0.6819833368349772,0.19737726410494605,0.0103277420888139
0.17797278720709225,0.21057562156379273,0.5022654731498682,0.19301156163773103,0.0005392979785357
0.1793436377472048,0.21063865519188862,0.3113283586453742,0.1885582520383966,0.0100236101540991
0.18076008954080805,0.20913476262796088,0.33512881003449074,0.18578428258352297,0.0086992504278884
0.18212487461637,0.20629676677733028,0.5443375689035538,0.18467283601079587,0.0028458784935049
0.1834878083667697,0.20192570820010874,0.6960707172230718,0.1852964045661054,0.0111145760353524
0.18486392543162414,0.19642774541915675,0.6112878702648065,0.1871611981245549,0.0065299797090736
0.18626499032321775,0.18966582985348435,0.3868443013181305,0.1903945449700799,0.005877703928097
0.18769431027246347,0.18117388865003986,0.2932467902939482,0.19550049513192058,0.0111631850620723
0.18908563911748846,0.17210890779595772,0.44116445541488614,0.20136168496083484,0.0028604690527372
0.19047635326212753,0.1636920979085859,0.6520532388697782,0.2065304011054454,0.0088432577033043
0.1918427131772823,0.15676988317880053,0.6751142114557598,0.21014019703824283,0.0101332673111889
0.1932241997452796,0.151676772880666,0.4853408302979252,0.21172571998046785,0.0003974602586731
0.1946003012503104,0.1496098187144409,0.307429705512244,0.21003678702010453,0.0104417405729634
0.19601012249445088,0.15086862157765457,0.3487097036842459,0.20467947735745562,0.0080803546367279
0.19743154881526265,0.1553757354029522,0.5686516233774052,0.19582177914365828,0.0042270355160519
0.19890331187282506,0.16181825695748797,0.6987150694948577,0.18485414022603108,0.0113036109540591
0.2003464725493496,0.1665316798765168,0.561698760615081,0.17596322890652583,0.0037818945472376
0.2017430763475551,0.17049789826493633,0.3410741535759233,0.16805449474692513,0.0082486269715855
0.2031256108416848,0.17433994205536835,0.29879365682180825,0.16034931983932554,0.0104466373306901
0.2045041745569407,0.1787162942288159,0.48512544049085926,0.1520929987837134,0.0003871336246195
0.2058850981528171,0.18268185832904404,0.6873805811893079,0.14431580183284587,0.010135509949229
0.2072934874085955,0.18534604570675184,0.659151836759086,0.1379330083942787,0.0085888873394838
0.20872562329990776,0.18617050297735727,0.4221560113864441,0.1335305371019706,0.0036151300547416
0.21018453051150582,0.18616832645686726,0.27169897313038627,0.12998128393801456,0.0113026279888383
0.2116422956458828,0.1860592213784531,0.405769353753827,0.1265707616932652,0.0043750743647754
0.2130981130056835,0.18589302214742864,0.657664158661246,0.123260100780332,0.0081932298625024
0.21454466912154546,0.18591459658751552,0.7011856889471709,0.11980732367666458,0.0102364875611813
0.21596536199893024,0.18494403825523503,0.48164454178858607,0.11754980151176553,0.0005276352862147
0.21735022304817309,0.18203201774373168,0.2765465076872857,0.11753573561106401,0.0105215154539614
0.21876575719512642,0.1761645082698609,0.32881543198321117,0.12072720058034858,0.0078919964030478
0.22019843818386223,0.16744499801803941,0.5885933361191178,0.1270068165804059,0.0045693680531555
0.22166641037244797,0.15903144321109192,0.7321897028229751,0.13286228502275077,0.0112875670742779
0.22315762699489072,0.15307350043559176,0.5567066840783494,0.13600008053331414,0.00303182164374
0.2246148475094556,0.15027126021174853,0.3003853356577151,0.135818867013205,0.0091145482492856
0.22602550192711457,0.148801447005514,0.28748446811381007,0.13438283172524046,0.0097214886735879
0.22744401837686049,0.14649375671290144,0.5264722970052226,0.1339610122970869,0.0016013237027976
0.22885325656051037,0.14334936685275768,0.7263431943185451,0.13454641764996667,0.0109297985851144
0.23030342582055932,0.14036900240312256,0.6343764454340449,0.1349162701888822,0.0066446927929296
0.23179416299593303,0.13925471792830935,0.3553570964507302,0.1331868184369831,0.0064641175268263
0.23322533380073424,0.14051475198512975,0.2588662207748318,0.12899260552718128,0.0110257038915986
0.23463168695485237,0.1420087183403917,0.44922803186797844,0.12464219479415228,0.0020226396477979
0.23604465196337482,0.1422119562613453,0.6966625101268443,0.12174118332388839,0.0094681034694034
0.23747567834620426,0.14157551213869596,0.6928157248287735,0.1197562471222351,0.0092819927290484
0.23893413874746422,0.14116788689537085,0.4332140168570668,0.11749067586943229,0.0027648443820692
0.24036380361859214,0.1416698793999978,0.2537110762802933,0.11430466006350737,0.0112020708854621
0.24176260049616594,0.14117509274585566,0.3661005554835682,0.11230850078856469,0.0058994242515326
0.24319470972245133,0.13802500672483192,0.6383442295399512,0.11320119714729526,0.0067451419825096
0.2446499963728155,0.13164914379461695,0.7288232273535699,0.11759559233088912,0.0108841565457389
0.2461457642111652,0.12385399654769924,0.5058743335566253,0.12345513360751004,0.0006221192837631
0.2476368020409747,0.11652031852235467,0.2675435335567724,0.12880640138589095,0.0104639377865168
0.24912373575836028,0.11072375167337917,0.32993872222615983,0.13249281336625462,0.0075147424344906
0.250606032672388,0.10666706206857884,0.6118479351726303,0.13432808418616848,0.0054482760810159
0.25209734108453746,0.10323266196459346,0.7388226786553226,0.13553134177837856,0.0111491840776433
0.25358505265386266,0.10028764772765836,0.5341956372293272,0.13626441598295602,0.0018935635028161
0.25507334343169763,0.09646149218763789,0.2749579936329607,0.13801639279046696,0.0098998659657926
0.2565022972274326,0.09189882163267993,0.29845643698593394,0.14067066831672714,0.008790659646839
0.2579462714824008,0.08779644851553292,0.568795806013789,0.14276808884371728,0.0034210062319809
0.25939434597834743,0.08684239659990267,0.7464752001861847,0.141358678120741,0.0112876552053737
0.26090401298097704,0.09081172634713058,0.5870431984843871,0.13445153291689604,0.0042076400431737
0.26238987725028473,0.09818053574979796,0.30199379514723923,0.12390912640704044,0.0085053157646206
0.2638991676706621,0.10714341862088755,0.27348947896975734,0.11168345212796305,0.0097459533832337
0.26542813319058256,0.1157227661444235,0.5508767548831514,0.09996550471758092,0.0025719952919735
0.26700191894865677,0.12266121576553696,0.7513396269844722,0.09010404366556979,0.0113023617825892
0.26853686743507355,0.12556372396711846,0.5770861274763432,0.08480787964450331,0.0037059806150157
0.27004995571134105,0.12442739267930819,0.2881485335770343,0.08400259870096893,0.0090054248018288
0.27159719003383814,0.11994892697419895,0.2857056220193727,0.08681453197745514,0.0091150128779082
0.27315368293590264,0.11367341624866045,0.5818670591595484,0.09154910180177978,0.003916901511412
0.2746653618664629,0.10718858317317881,0.7512810797490046,0.09653867402498473,0.0113021523546468
0.27617618126129817,0.10096465406322169,0.5639222683265612,0.10122870355162505,0.0031378466859339
0.2776993955085733,0.09554451318571938,0.27960561808227336,0.10502879634891804,0.0094064705971568
0.27922976406533495,0.09140031376620694,0.2933211339789977,0.10744255745405762,0.0087895139518006
0.28077786695038937,0.08916504001910575,0.5915727315839845,0.10778326405283356,0.0043397596980532
0.2823516909313609,0.08798837691595923,0.7499451773316992,0.10699818892779311,0.0112167440797091
0.2839209792900272,0.08625750393019077,0.5287767109161882,0.10688959120835828,0.0015886822028157
0.28549620028118183,0.08344708003661011,0.2557214293212778,0.1079842077174129,0.0103935761449998
0.28711577714403896,0.0808139257184402,0.33933363499274055,0.1088256931681768,0.0066888709853801
0.2886930277994588,0.0792588939214095,0.6560748553517504,0.1085167873130588,0.0070702002983392
0.2902204533502393,0.0790585613654412,0.737892320805581,0.10677003819328523,0.0105389035512691
0.2917638323076304,0.07991090980377569,0.4712487904633303,0.10385235056767406,0.0009104345225075
0.29332186346110356,0.08170730411805088,0.23414271921636504,0.09988638748976375,0.0110887446894059
0.29489334117771243,0.08472936532639908,0.3729694846917571,0.09457282409850909,0.0050761097016938
0.2964420085201896,0.08908105162507118,0.6896610076683125,0.08786091286798636,0.0082612100352181
0.29800024318632506,0.09439623718033258,0.7257075662473096,0.08014283639717301,0.0096972243081012
0.29955957239956293,0.09979810201696748,0.42169426240485214,0.07240961898665188,0.0029406866909398
0.30114785507657926,0.10399495035113004,0.21940027796847206,0.06604857285534238,0.0113092198930817
0.3027342306953429,0.10613228683394549,0.4251110515781451,0.06200371189773457,0.0027493540964004
0.30430223651085,0.10589792270786014,0.7373199838472796,0.060599764768705766,0.0098378755118894
0.3058495899682141,0.10401566042839588,0.6965449944372929,0.061014732954102646,0.0081393092449789
0.3074129488796477,0.10159120243824338,0.3580958222393884,0.06199161338100034,0.0053554371404978
0.3090229173019552,0.09939500801989187,0.21667538125471014,0.06266681135425967,0.010936074910323
0.3105992857215018,0.09737656048718552,0.49081198905689943,0.06319351779758686,6.354857070642858e-05
0.31213812660535756,0.09505506672028091,0.7723899766377842,0.06410529649789987,0.0108041641444809
0.3136543374116985,0.09274361432914019,0.6616499226614414,0.06504078658202217,0.0065105645558544
0.3151632042097928,0.09051967310571557,0.3178671410824119,0.0659073940972481,0.0067360848331331
0.31671525034052955,0.0876273039151465,0.21701899824631066,0.06750765683226434,0.0106066782955219
0.3183013910480433,0.08228097392448774,0.521801920286557,0.07182521461683922,0.0011197645145437
0.31995541709054687,0.07333693759101506,0.7897881825658921,0.08007303279514244,0.0112534485180578
0.32158667625016557,0.06279320825787821,0.5854553626384186,0.09010369115745953,0.0035326393373867
0.32319895447745806,0.05341963540711764,0.24052596809939847,0.09886243629443103,0.0096342851772867
0.32481228575984905,0.046534338244860085,0.2834617804233771,0.10489623688536409,0.0079860405697737
0.326420039653768,0.04220838968423435,0.6480576023783786,0.10813425784496933,0.0059060009673556
0.32802457281537634,0.04050161581202699,0.7768426265948287,0.10849485769929434,0.0107726838687476
0.3296336668652383,0.04167788949938872,0.4707471713904678,0.10566733682834051,0.0008266999508344
0.33122683190894653,0.04544136202185378,0.20171949281162305,0.09999922745100531,0.011134435840861
0.33279893683075573,0.050304957841216524,0.36530648674596644,0.09314811374735421,0.0048501652239151
0.33436294511193365,0.05504489485172709,0.7175576340030893,0.08646956490454882,0.0085261234504063
0.3359701346681432,0.05908645704347759,0.7363907230240977,0.08058372454619689,0.0092302074988123
0.33759659456414354,0.06171066597360475,0.37824861544535565,0.07633142284126815,0.0043444869490289
0.3392129097634751,0.062228735065985696,0.19960794925239495,0.07449582950385181,0.0111579497697547
