Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439710753694201,0.49591414903835285,0.8561487494770621,0.0
5.022599754633566e-07,0.7439688147872553,0.4959141490383527,0.8561474925776189,3.747573067140457e-06
2.511299877316783e-06,0.7439597246152294,0.49591414903833064,0.8561425178317437,1.873786237306787e-05
1.0547459484730489e-05,0.7439225983563155,0.4959141490365349,0.8561234644986742,7.869880628728734e-05
4.269209791438532e-05,0.7437618385434861,0.49591414887219304,0.8560607836520882,0.0003185285511223
0.00017127065163300461,0.7429221800434057,0.49591412655923867,0.8560269132461944,0.0012769437004698
0.0006855848665074817,0.7363434606197857,0.49590978336709934,0.8594260782266645,0.0050528774635236
0.002182663899209288,0.6866915983773724,0.4955727590189783,0.9024289147495395,0.0143339166841132
0.0037718823853508895,0.6127895753769731,0.493969750627681,0.9695519606535059,0.0187926378001225
0.005478487903149257,0.5713466771474704,0.4919534926356509,0.998381587142467,0.0155804598185719
0.007127436127686732,0.5547515989484471,0.493380291013655,1.0000000000000002,0.0059341550309414
0.008666623493066836,0.5682437879561497,0.4989267587307816,0.9695252731830009,0.0053721777510993
0.010107247504639988,0.596865303194299,0.5049400038329996,0.9239060114604596,0.0142759775618782
0.011503881377291534,0.6092402848446818,0.5078076745462046,0.8969418605207455,0.0186127293826913
0.012922598401928182,0.6402733855426184,0.5061736462886446,0.8494718797419047,0.0173402226638333
0.014335159267462327,0.6875111053335988,0.5014239900189547,0.7848866280238049,0.0107789174659359
0.015723958110159742,0.7201089782252011,0.49638955492955794,0.7369420586657311,0.0011115375037613
0.017093731741887604,0.7662145402312965,0.4926444116831482,0.6742477562926978,0.008757940110527
0.018473163415296572,0.8218099179858276,0.4899204678039778,0.6012028395265301,0.0161523658374744
0.019825260102140297,0.8579044821069262,0.48761541662809127,0.5496622901116164,0.0188491774100897
0.02117025323392277,0.9047099033005115,0.48639394664873187,0.48590135785856137,0.0163008945818286
