Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439712762615063,0.502816097589934,0.8561478355443648,0.0
5.022599754633566e-07,0.7439690156453989,0.5028160975899333,0.8561465786465869,1.8095423946533463e-05
2.511299877316783e-06,0.7439599253368852,0.5028160975898452,0.8561416039072971,9.047707039401375e-05
1.0547459484730489e-05,0.7439227985205232,0.5028160975826723,0.8561225505994541,0.0003800001038116
4.269209791438532e-05,0.7437620362938979,0.502816096926326,0.856059869835859,0.0015378585819555
0.00017127065163300461,0.7429223651864119,0.5028160080270497,0.8560259994752846,0.0061542495582568
0.0006855848665074817,0.7363435469840423,0.5027993429491899,0.8594251600711491,0.0236677624187721
0.002182631826059231,0.6866924136627746,0.5019370386095289,0.9024265791606556,0.0489809729102446
0.003771819752734066,0.612790203546761,0.5016688996450214,0.9695488576078897,0.0176677255541447
0.005478363875899236,0.5713459525949443,0.5072727247326837,0.9983798234397603,0.0379513784752429
0.007127247040917055,0.5547495591506797,0.5085024627563528,1.0,0.0423572627358626
0.008666387325508522,0.5682363660676879,0.5022928389728043,0.9695318501266055,0.0042954604263231
0.010106921292336628,0.5968585823752426,0.49795539612657397,0.9239130465890972,0.0446680629181417
0.011503518886286288,0.609234537293686,0.49841167978485484,0.8969483580152193,0.0403757981010331
0.012922271215057098,0.6402609603342946,0.5032510786573396,0.8494858895062367,0.0036627335403293
0.01433479022622389,0.6874998360073385,0.5082946233661004,0.7849004122785139,0.0439665566516605
0.015723598925948518,0.7200998410708543,0.5077150904785355,0.7369540245627952,0.0414353649638914
0.017093347446853573,0.7661986435583417,0.5028186363193365,0.674268198209667,2.4126049648370927e-05
0.018472701573610036,0.8217956710386858,0.4986953521169745,0.6012230615583007,0.0415936423211901
0.01982481558714057,0.8578947307393217,0.4977801570838079,0.5496782570160277,0.0444094197516571
0.021169771115138264,0.9046906742119889,0.501756795853368,0.4859290564196104,0.0070994792721014
0.022659055983003676,0.9712200527605035,0.5106746657933767,0.3992230393190028,0.0398488496541031
0.024071997886867567,1.0000000000000002,0.5132015515743672,0.3547213310441282,0.0448021801949968
0.02538332145329879,0.9996983337958973,0.5051190212135813,0.34285353457764645,0.0092291297489582
0.02663498297113818,0.9823262800159471,0.49426611692518757,0.3502148555527471,0.0327077208165746
0.027844055811398392,0.9432466260050276,0.4890561511456712,0.38172218360606225,0.0489506847464769
0.029088368605544944,0.8998817795794003,0.4939328032677399,0.4173231521804781,0.027968548049737
0.03032895326517786,0.8764476925768343,0.5081600707820357,0.4308969612670097,0.014700946937208
0.0315609830069451,0.8609801832268309,0.5211971914433327,0.43584935863081453,0.0458597108947939
0.03279009525423131,0.8430652264176335,0.5202768362289256,0.4434306763718965,0.0419563472472238
0.03397592466028314,0.83354351408089,0.5059577191243398,0.4420335236188815,0.0076109533898962
0.035090105572638114,0.8277288479484837,0.4905778900121068,0.4372306310563774,0.0301696540679513
0.03613736668201002,0.8124646361068446,0.48308383397114424,0.44340447385593373,0.0485444167215975
0.03715773861494488,0.7900239371994568,0.4859690911365775,0.4575222895827169,0.0401044652403286
0.03815127770519702,0.7709808931384987,0.497902976077291,0.46797299901766776,0.011081410298788
0.039152282353540326,0.7548383583696114,0.5139364806476143,0.4750943686711562,0.0238303501785529
0.040149678074584194,0.7314074159129207,0.5249388156761703,0.49023785081866667,0.0463677812631656
0.04122730138052108,0.6991545872572029,0.5232564535855863,0.514094636263351,0.0438620146287894
0.04228378800213776,0.6740295201251494,0.5097530719755266,0.5301467188514701,0.0159612587424781
0.0433369114525253,0.6545588028997826,0.4945524766044081,0.5399643713110303,0.0209835226601866
0.04436316789298914,0.6350962294026379,0.4864858392741144,0.5500286599453874,0.0456226734062557
0.045400550880805385,0.6173660935702199,0.48767194120323415,0.5580302166411428,0.0453528010389066
0.046426145588881904,0.6077086839909365,0.4962426610845294,0.557284501789236,0.020347566625606
0.04747764931813939,0.6056982608779944,0.5080951544869392,0.5479892750223696,0.0165678228005026
0.048520883342290766,0.6039223812360506,0.516283580697412,0.5386920802760975,0.0439356156869901
0.04957232245987689,0.6037405942721448,0.5155041461141499,0.5276897021866853,0.0466138222556229
0.05063104089063583,0.6060263740898109,0.50769174155328,0.5140979557248806,0.0225694702993633
0.05170093639890862,0.605695341286848,0.5005357126454082,0.5034395722306373,0.0148542136685434
0.05277976989041973,0.6071706471212983,0.49846456663297795,0.49079974225339873,0.0436997378878395
0.05387351449438792,0.6102382068360765,0.4999521547566107,0.4764720312290236,0.0462961609305729
0.054949586316874965,0.6071506976379348,0.5018455088545433,0.4692755784889404,0.021116934555067
0.05605203421088091,0.6022857619464406,0.5035740310101597,0.46384877762064125,0.0174926511911621
0.05716914947401036,0.5999537862194433,0.5042054568112813,0.4556146096411813,0.0454288506906574
0.05828767766376936,0.5921887859093686,0.5024746622118441,0.453542323578938,0.0443892292312232
0.05939927944509492,0.5776230608987076,0.5018271058261979,0.4590995704702907,0.0152278035509009
0.060527644434892613,0.5622672123349464,0.5059072200310952,0.465416764248332,0.0240767947996593
0.061638652759479315,0.5457377611060341,0.5114063496917765,0.4732403561495171,0.0475982585988236
0.06276998896741022,0.5275520673293845,0.5113438618158666,0.48271739799181024,0.0406913278692139
0.06394449058542792,0.5148913423436123,0.5040513365655579,0.48575706690633247,0.0056822646082686
0.06511672606337332,0.5072257675459588,0.4954085723742704,0.48344702633157155,0.0332461944028894
0.06625558867917535,0.49920402980009676,0.49078747799687195,0.4818789050701624,0.0490053388777238
0.06742866156344281,0.4979051711959576,0.49356857424926287,0.472698051871292,0.0314398390667796
0.06860041712894381,0.4991786756283085,0.505691669061601,0.4609162014479993,0.0080462445172314
0.06973959643203051,0.49633821135636097,0.5198353842811994,0.4540469875185713,0.0413022686137903
0.07088649880346636,0.49584485754258295,0.5237887254352833,0.4445971290261084,0.0471712965280608
0.07202755875823244,0.4986710618157106,0.5125876699501521,0.4316878613620885,0.0216370973580272
0.07316895581627093,0.5030230529868656,0.494684785515871,0.4172395544436762,0.0182609841995805
0.07433885429644008,0.5094095921163397,0.4820486385522529,0.4004712036023377,0.0463810895504127
0.07550185037165853,0.5154815178788965,0.48272834831732664,0.3842752741765816,0.0423837886127312
0.0766965977010366,0.5212130767070513,0.4985962412706879,0.3683720164589461,0.0081219496205836
0.07790940491350906,0.5271711469525204,0.5211501205772111,0.3522503363856684,0.0325025080856439
0.07911375014733636,0.5279643669105716,0.5315132447973248,0.3420397859154938,0.0489703475567883
0.08030522776453142,0.524415771795439,0.520089776752487,0.3367680619655813,0.0298644134819588
0.08148144500879254,0.5222812025470895,0.4971863617456001,0.3301146176365184,0.0101882265843536
0.0826574877399279,0.5180878966442166,0.4799813050832322,0.32584934347175754,0.0430834300541717
0.083812550050829,0.5102967123585345,0.4785079374973452,0.325793613152058,0.045999003879597
0.08497587641786343,0.5001550728299708,0.49324241458042306,0.32833489674691707,0.0174162436101145
0.08611764228595334,0.49320201899356203,0.5158600491072975,0.3275869318960303,0.0224589514183124
0.08726062599580242,0.4860962772843121,0.531627857264064,0.32717694515675344,0.0474300945299894
0.08839329299687043,0.47349083411054843,0.5283907795427629,0.33299626459058906,0.0410437110410714
0.08954792444394538,0.4640075433224929,0.5072650354066214,0.3352856737007506,0.0070251466083119
