Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439707496910979,0.4511709178634779,0.856148394654429,0.0
5.022599754633566e-07,0.7439684890929572,0.45117091786347785,0.8561471377531686,4.044999521645889e-06
2.511299877316783e-06,0.7439593988566906,0.45117091786347113,0.8561421630001,2.022499688311284e-05
1.0547459484730489e-05,0.7439222723354031,0.4511709178629227,0.856123109639481,8.494493412059506e-05
4.269209791438532e-05,0.7437615113864737,0.45117091781272695,0.8560604287022622,0.0003438212489301
0.00017127065163300461,0.742921846952473,0.4511709109923994,0.8560265582473974,0.0013791052498075
0.0006855848665074817,0.7363430810366232,0.4511695676622634,0.8594257281437938,0.0055060689275994
0.0021826621703345496,0.6866909473742508,0.4510523347087804,0.9024285532489043,0.0170865548575112
0.0037718792375302373,0.6127884430820858,0.45028063926521106,0.9695516678447593,0.0278818487256431
0.005478486926857833,0.5713451461871353,0.4480009104758315,0.998381441804207,0.0366872738349485
0.0071274152549922025,0.5547500005428814,0.4443062344665311,0.9999999999999998,0.0416265888569326
0.008666587948080355,0.5682414708417456,0.4404367730547201,0.9695262789379433,0.042641390560857
0.010107186290093101,0.5968630582866445,0.43755014697133954,0.9239073323185101,0.0403594878697843
0.011503808142392661,0.6092382267773464,0.4364725731430646,0.8969431540238182,0.0353203157071837
0.012922553017598624,0.6402708126954328,0.43767001202273903,0.8494736666477227,0.0277120314524938
0.014335106579617504,0.6875089006330644,0.4411138297758871,0.7848883278082577,0.0181787784229434
0.015723915594330912,0.7201074818414326,0.4464833961236209,0.7369430849576506,0.0075526398358896
0.01709370952029382,0.7662134975134396,0.4535857382514501,0.6742483864313737,0.0034355182152447
0.018473120939110545,0.8218087991745413,0.46276903222822197,0.6012040288014979,0.0142689409466985
0.019825127047423858,0.8579015998413062,0.47386396582265244,0.5496663710794809,0.0239606927788493
