Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439695523533996,0.4467696525122885,0.8561480799367516,0.0
5.022599754633566e-07,0.7439672917443645,0.44676965251228845,0.8561468230323306,3.3311760784410206e-06
2.511299877316783e-06,0.7439582014642891,0.44676965251228373,0.8561418482667476,1.6655880010025993e-05
1.0547459484730489e-05,0.743921074764077,0.44676965251189976,0.8561227948582011,6.995466821947352e-05
4.269209791438532e-05,0.7437603130403896,0.44676965247675693,0.8560601137633146,0.000283148011061
0.00017127065163300461,0.7429206445597785,0.4467696477013515,0.8560262432232437,0.0011358047638981
0.0006855848665074817,0.7363418469387562,0.4467687059680274,0.859425421667904,0.0045389597044522
0.002182662415312631,0.686689462723169,0.44668551519076893,0.9024283652067844,0.014216273513203
0.003771879706621563,0.6127865955521088,0.446120695857107,0.9695516524813939,0.0236892889629397
0.005478487456240312,0.5713431095511783,0.44434771383867533,0.9983814832279037,0.0323409945973713
0.007127421889204067,0.5547478708299909,0.44116648808895503,1.0,0.0386819984194175
0.008666600564751915,0.568239692619303,0.437232376300601,0.96952583038455,0.0424595877442467
0.010107201224363512,0.5968613669435261,0.4332968928149011,0.9239068091885438,0.0439344147807293
0.011503822228111589,0.6092365303932818,0.4300149161057369,0.89694264572428,0.0433925842590758
0.012922576329663791,0.6402698988859499,0.42782327465306536,0.8494722750570118,0.0408792607722758
0.014335124087212776,0.6875079268635922,0.4269637326490136,0.7848871571198304,0.0365249003346185
0.0157239217286784,0.7201063110130792,0.4274876779476862,0.7369422878224641,0.0306328148567017
0.017093716261702304,0.7662126790587616,0.42938070653845395,0.6742473020621582,0.0235087211079243
0.018473151977441028,0.8218090036538106,0.43314358851260704,0.6012017641354932,0.0153252194780717
0.01982514794676497,0.8579014735982402,0.4396137581637732,0.5496646353789205,0.0066609339194213
