Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439705160361341,0.45142561018770216,0.8561480113175644,0.0
5.022599754633566e-07,0.743968255421793,0.4514256101877021,0.8561467544142567,5.710587559970668e-06
2.511299877316783e-06,0.7439591651203827,0.4514256101876954,0.8561417796530808,2.8552936776159296e-05
1.0547459484730489e-05,0.7439220383330327,0.4514256101871468,0.8561227262614142,0.0001199222599349
4.269209791438532e-05,0.7437612762320318,0.4514256101369394,0.8560600452220566,0.000485394704372
0.00017127065163300461,0.7429216057806896,0.45142560331502507,0.8560261747120244,0.0019469721173753
0.0006855848665074817,0.7363427927190134,0.4514242596723434,0.8594253501536357,0.0077732737801404
0.0021826612944420114,0.686690343502548,0.45130699962319265,0.9024282085563926,0.0241221859652717
0.003771877619298039,0.6127873313557806,0.4505351258111492,0.969551420464362,0.0393625960243387
0.005478485134872686,0.5713437003609771,0.44825486857162505,0.9983812967040153,0.0517937879127321
0.007127395685599499,0.5547484717470672,0.4445593788611288,1.0,0.058766898832048
0.008666552210801337,0.5682392256886508,0.4406890531692784,0.9695272917580349,0.0601996357095472
0.010107138671694695,0.5968610881231822,0.4378017413023156,0.9239083078328858,0.056978278193435
0.011503750584521523,0.6092364200750717,0.43672384515872303,0.8969441067099932,0.0498643433404485
0.012922489121499708,0.6402677027541888,0.4379214570341841,0.8494762703994687,0.0391234208766783
0.014335030896633811,0.6875061308154142,0.44136594095466725,0.7848908977713198,0.0256649364963277
0.015723833425072116,0.7201050989874329,0.44673662607100684,0.736945464307524,0.0106634698895761
0.017093623871796828,0.766209854898497,0.4538404886238154,0.6742524373397023,0.0048491727103405
0.018473013368837332,0.8218055972837008,0.46302561967802425,0.601208070750221,0.0201432343854754
0.01982495931502893,0.8578979276916687,0.4741224442985253,0.5496716492593805,0.0338252814107549
0.02116988700308816,0.9046953562594016,0.48657132380371204,0.4859206234863156,0.0452698390599904
0.022659236067828492,0.9712260244498387,0.5000013151621541,0.3992121773347663,0.0545418568083512
0.024072091232080626,1.0,0.5102760605630902,0.35471746165680873,0.0593982852417385
0.025383327746816384,0.9996976292622626,0.5159527901242034,0.34285108127869357,0.0601611897565266
0.026634977863566063,0.9823257821636104,0.5164054600963184,0.35021228267126325,0.0574766907467779
0.027844043179007048,0.9432464238529772,0.5118243754955264,0.38171950166002144,0.0518566448799155
0.029088145704592297,0.8998869171361792,0.5026177187291659,0.4173167273485858,0.0432782626684771
0.030328416612562817,0.8764529995009518,0.48989447257371105,0.4308933249309499,0.032367496614521
0.03156009126966018,0.8609913457047405,0.47481983440458525,0.4358425972103932,0.0197880599757224
0.032789050885876914,0.8430767679127547,0.45863817942050583,0.44342512265502565,0.0061775235622621
0.03397466987418182,0.8335468639461234,0.44300072095392923,0.4420390498923088,0.0072741103425127
0.03508872666536716,0.8277386620422464,0.42868910916688063,0.43723022474690865,0.0195962431768372
0.036135844959157885,0.8124928007713583,0.41588639583645615,0.4433855435205163,0.0304025031963562
0.03715601857056421,0.7900594685295554,0.40417661406807104,0.4574977338096411,0.0397984983081632
0.038149476523269554,0.7710079056602019,0.39336976170770305,0.4679589813719751,0.0475409859075945
0.03915040837124749,0.7548703338724347,0.383359207036443,0.47507576931494055,0.0536600734779448
0.04014781837181686,0.731458568867732,0.37499790641112285,0.49019833185821815,0.0578633969630386
0.041225553708089654,0.6992022841722465,0.3681848492700955,0.5140583632590534,0.0601101909233799
0.0422820494701181,0.6740621079140594,0.36391477795771765,0.5301273234818451,0.0599132318714683
0.043335223256936714,0.6545884153526986,0.36274436409382355,0.5399479111810548,0.0573597337585519
0.04436142573885708,0.6351274718924544,0.36534854357668306,0.5500112080474255,0.0527029589828125
0.0453986627628387,0.6173911387452935,0.37208877802916257,0.5580213253382063,0.0459992852356437
0.04642420762507665,0.6077165567196681,0.3828831697283696,0.5572950015191149,0.037646797073386
0.047475656586726964,0.6056989959867309,0.3982603020163028,0.5480078939301221,0.0276303848564979
0.04851891844952762,0.6039243384500625,0.4177550131110648,0.5387088274373988,0.016621682579663
0.04957010057220266,0.6037345261171407,0.4410752871909695,0.5277175275012631,0.0048825161233667
0.05062883515251432,0.6060224117512265,0.46717461101052465,0.5141228018982065,0.0071329895395015
0.05169862723084956,0.6056952702815972,0.4950006857906715,0.5034608961851079,0.0189847250405738
0.05277717793568486,0.6071598442348558,0.5230226885716919,0.49083524392784694,0.0301533829233197
0.053870637102439035,0.6102348786505749,0.5492907920181977,0.4765013019781281,0.0402065521726328
0.05494639878064637,0.607165113938783,0.5715364222453427,0.4692878614305078,0.0484380543166972
0.056048523105023396,0.6022934186289195,0.5895431769840553,0.46387129562188845,0.0548104971026176
0.05716558774208873,0.5999628018671581,0.6009491966378335,0.45563548698833634,0.0588632350416254
0.05828419569605529,0.5922247100373583,0.604368724758002,0.45353241266757127,0.0603159916370158
0.0593957811656738,0.5776697179920363,0.600351252058058,0.45907796394293054,0.059113025182217
0.060524051706774086,0.5623149733712554,0.5888436946080562,0.4653946776428155,0.0552484811691151
0.061635088051981715,0.545794491735895,0.5706769630365502,0.47320815680089634,0.0490089293122854
0.06276635286266768,0.5276044411568588,0.5471649981298266,0.48269083299396076,0.0404574472758952
0.06394086528503991,0.5149176528465602,0.5193281341712478,0.4857589676272456,0.0296460634875976
0.06511304874674251,0.5072522737583525,0.48978350035231444,0.48344879675894115,0.0174128958740406
0.06625165683053555,0.49922391399594873,0.4613861539855403,0.481890087723313,0.0047137611943405
0.06742435878647354,0.49789582627863554,0.4340487320344544,0.47274385984805267,0.008585538353021
0.06859602159481079,0.49918249826990263,0.4098160994915557,0.4609474524369892,0.0214559889336816
0.06973533618775034,0.4963474437379363,0.3898867804496273,0.4540709925295032,0.0329768003990738
0.07088222431962315,0.49583784901347266,0.3735541639170527,0.4446387033116128,0.0430429259513312
0.07202348328361977,0.49865816892387077,0.3608193730536303,0.43173370411167644,0.0510712269062992
0.0731648460856726,0.5030038182667749,0.3513701681692573,0.4172921531703433,0.0567455758581388
