Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439691075938121,0.4922579421386606,0.8561485392493529,0.0
5.022599754633566e-07,0.7439668469606299,0.4922579421386604,0.8561472823503733,1.0671660434304428e-05
2.511299877316783e-06,0.743957756583456,0.49225794213863877,0.8561423076063281,5.335829205160328e-05
1.0547459484730489e-05,0.7439206294866709,0.4922579421368747,0.8561232542802726,0.0002241040898874
4.269209791438532e-05,0.7437598660457898,0.49225794197543193,0.8560605734567601,0.0009070393541749
0.00017127065163300461,0.74292018859617,0.49225792006037494,0.8560267030634852,0.0036356932149349
0.0006855848665074817,0.7363413207030848,0.49225366731702125,0.8594258668307155,0.0143532786015338
0.00218266412377055,0.6866883276368781,0.49193374425180364,0.9024287002170839,0.0397579940296538
0.0037718829200340254,0.6127846272416043,0.49055099393697255,0.9695517447257407,0.0489070467784465
0.005478481650750177,0.5713408976171338,0.48941521088894163,0.9983813333018752,0.0339917684972007
0.0071273993893845745,0.5547454753087744,0.49191454172022187,1.0,0.002526826275365
0.008666551112190085,0.5682363302856815,0.4971184943768011,0.9695273974008343,0.0283041669999583
0.01010717790976811,0.5968590154247146,0.5008516526383535,0.9239075137897212,0.0463560953874178
0.011503779546969777,0.6092341926243926,0.50068678915535,0.8969437495132873,0.0471679179974844
0.012922416527522854,0.640262960716324,0.49711515559722486,0.8494799801653676,0.0308470340199048
0.014334936069708863,0.6875014885193707,0.4926946710234663,0.7848952869181232,0.0033505788166598
0.015723701612685777,0.7201001249055294,0.4895747919663609,0.7369509679925459,0.0249304107674881
0.017093453135582533,0.7662012301159,0.48789677271872334,0.6742629016795534,0.0442719245042397
0.018472866754189937,0.8217997407102215,0.4870028194551334,0.6012160715745378,0.0484232618070142
0.01982486403526549,0.8578947637314451,0.4871992757689323,0.5496768816504303,0.0361622089479294
0.021169775275302286,0.9046899699561235,0.4899919620995106,0.4859291938553527,0.0119747789959159
0.022659079191566102,0.9712204968163936,0.49708491683501993,0.3992222359446962,0.0190323144651501
0.02407202520131369,1.0000000000000002,0.5052525782271539,0.35472116435579837,0.0415387726735047
0.025383349510319585,0.9996979902352812,0.5097325419595868,0.342853696604291,0.049006808327695
0.026635012647942456,0.9823253004682331,0.5081383970217696,0.35021554614070816,0.0417360057519268
0.02784408637440898,0.9432448917802501,0.5012668115750436,0.3817233832798608,0.0232743422464744
0.02908834010595249,0.8998816031301908,0.4914168572951738,0.4173228379913869,0.0021841953015685
0.03032883840569718,0.8764479011003357,0.481905680550031,0.43089683498407894,0.0269558172375371
0.031560786231364026,0.8609815825060434,0.47503584922863995,0.43584856655573834,0.044037577110043
0.0327897061127308,0.8430684619292401,0.4721705390017313,0.4434295653517739,0.0488580157018755
0.03397559521313134,0.8335431718837993,0.47414386255902974,0.4420357515462112,0.0406522662579703
0.035089846576391276,0.827729300278599,0.48087414421731295,0.4372312755289167,0.0232858710558948
0.036137049415675956,0.8124689730949446,0.49118479750254457,0.4434013446336986,0.0020144109696454
0.037157360413360985,0.7900300522498565,0.5032157278352386,0.45751771519771145,0.0191404883006528
0.038150860467069295,0.7709854164833883,0.5141297808116436,0.46797046433276934,0.0362296782401196
0.03915183145982902,0.7548442676811842,0.5213380834033836,0.47509052876541036,0.0467486600709245
0.0401492129550184,0.7314182219593086,0.5225183373447224,0.4902286402275422,0.0486109000702143
0.04122685331676751,0.6991645456697829,0.5167166997753672,0.5140860477153533,0.0405942483999867
0.04228332945790697,0.6740356851909778,0.5059970950917353,0.5301422773671689,0.0242685536640623
0.04333644574451269,0.6545644181675331,0.49381973137692103,0.5399604811243615,0.0030112882901324
0.04436271287461356,0.6351016508648986,0.48368997509009165,0.5500247470804291,0.018335073343831
0.04540008997823429,0.6173692945381307,0.47716799077797745,0.5580286765149829,0.0362704687576192
0.046425681248855766,0.6077075897882555,0.47477889879127483,0.5572875928293284,0.0469205638254765
0.04747717423488765,0.6056954856077925,0.4757318066296514,0.5479942013397849,0.0483600885007013
0.04852041859267604,0.6039199151478594,0.4792466940077959,0.5386964638947331,0.0400240430148897
0.049571817813836294,0.603736264453188,0.4848261386946659,0.5276964350507356,0.0234872006626388
0.05063054350181604,0.6060225437309932,0.4916334412093285,0.5141039532621585,0.001998691334818
0.05170042829271193,0.6056924218222912,0.49853450293094803,0.5034446136363586,0.0201199958600653
0.052779225648442354,0.6071654884564097,0.5039264917173717,0.4908075545008441,0.0381063787547845
0.053872940835787475,0.6102346293739191,0.5058756980271394,0.4764783005819946,0.0479738339116319
0.05494900971457471,0.6071503316533241,0.5039306810051595,0.46927828769964997,0.0473536214484062
0.05605145802413802,0.6022839687530196,0.49940193292908913,0.4638530214676093,0.0362379769541148
0.05716855926789759,0.5999521348399093,0.4945025548106966,0.455618723618759,0.0167081377394408
0.05828710084869133,0.5921914939398105,0.49182864821923206,0.45354136285201374,0.0066949766724182
0.05939869796341875,0.5776274531922158,0.4922260288773849,0.4590966331230524,0.0284342678926499
0.060527053163609595,0.5622715340653963,0.4944005542382488,0.46541381566278606,0.0438566462642848
0.06163804805169866,0.5457436615816357,0.49630541499904285,0.47323563242731037,0.048999991539081
0.06276932210107891,0.5275577681133912,0.49643640437481856,0.4827133067530749,0.0427850917337047
0.0639437420766782,0.5148927115018538,0.4946941090794491,0.48575829124640046,0.0257072201973842
0.06511602937196302,0.5072267385444627,0.492435427415295,0.4834481157199795,0.0021529727050497
0.06625490621818927,0.4992034354403402,0.4907421938858474,0.4818815112820496,0.0213085084810924
0.06742796454356163,0.4978996977239768,0.48945847376523327,0.472706014929297,0.0401018051330525
0.06859971565689302,0.49917541985567304,0.48808855228778786,0.4609216423527691,0.0487418820143442
0.06973888426856846,0.49633585292390026,0.48683906175230435,0.4540515105447813,0.04533895193366
0.07088573577572924,0.49583965803693797,0.4869507731732976,0.4446051554693753,0.0309739149683048
0.07202677226925505,0.4986646152186702,0.49010444445768575,0.4316973760900411,0.0092295299916824
0.07316809543082435,0.5030150345272973,0.49660855421907873,0.4172513118826986,0.0147335652479173
0.07433792561082546,0.5094002999736501,0.5047243302968291,0.40048478006394417,0.0355815819872469
0.07550082419419785,0.5154727651215968,0.5107065094621591,0.38428885232234844,0.0474350237315
0.076695473125522,0.5212032600080554,0.5114054260048088,0.3683873695684108,0.0473132316604508
0.07790816677385048,0.5271626875146722,0.5059145722091306,0.3522648792269938,0.0345097137141193
0.07911248701673539,0.5279630918990101,0.4968991646683386,0.3420464928713982,0.0125569922919366
0.08030387017172622,0.5244150909818484,0.4880550216307747,0.3367747068300697,0.0124762048779848
0.08148004544912456,0.522279801626846,0.4818061687942387,0.33012219993296155,0.0340224497410705
0.08265597423374833,0.5180915814024895,0.4787140552803585,0.3258519408790681,0.0469107895238935
0.08381086489278014,0.510305988185254,0.4784655991750187,0.32579106666931246,0.047962307868261
0.08497399688024604,0.5001657437352482,0.48093597988539055,0.32833201139494417,0.037125105642905
0.08611562263380387,0.4932064386236923,0.4863668906223739,0.327591633844333,0.01747367511172
0.08725845924583889,0.48611128330117204,0.4946874274278926,0.3271706213398895,0.0063970462420551
0.08839096579477884,0.4735117915315833,0.5044658412548181,0.33298429399472385,0.0285511413445735
0.08954542736678639,0.4640159364110874,0.5133001189777211,0.33528833650262735,0.044163865680681
0.09070906905794415,0.4580357413244155,0.5178258203504057,0.3338346942502395,0.0489317938642732
0.0918898433867767,0.4478281156549636,0.5157409353149798,0.33708406364883103,0.0413135404987957
0.09309502172233503,0.4358706002626217,0.506270941428135,0.34217127158395133,0.0226446817905962
0.09431827626028944,0.4271841139387471,0.49060222046113533,0.34362990231650503,0.002450440837138
0.09554819968993485,0.4182815008312253,0.4721839249087927,0.34542821723654926,0.0269907641220406
0.09678481534661565,0.4061645503124349,0.45566316423330716,0.3508383739331076,0.0440992870699052
0.09799695186485227,0.39482839587570684,0.4467602960459204,0.35562266922652075,0.0488744422154659
0.09919542690080657,0.3839713858972196,0.4498576486475313,0.36008086786137294,0.0406232831924433
0.10040040435462978,0.37110012316026675,0.4671357667918468,0.3668521234338842,0.0215255353407759
0.10161445318733482,0.3550114736145994,0.4967949409189023,0.3771968290165262,0.0035065813725365
0.102831870423194,0.34124561963218514,0.5313507180286272,0.38500084913923427,0.0276486047759065
0.10404611091544966,0.3283858869222206,0.559520882093584,0.39193314868986473,0.0442366491914781
0.10523793935691586,0.31200888854423525,0.5708751975767403,0.40288163781935094,0.0488827834544133
0.10644576819230978,0.30065294607322823,0.5602917544347003,0.40819106524412785,0.0405761023610272
0.10769276928115756,0.29283993545070486,0.5278998603117883,0.40947319132977666,0.020643487148102
0.10891793519616096,0.285536473807412,0.4839489713041505,0.4103453079772432,0.0047156037793642
0.11013535786863249,0.28445362536230245,0.4409198274078127,0.4044464445897167,0.0286419321266502
0.11137094660634206,0.2870263281993024,0.41021655217042613,0.39453650398087126,0.0449284586052857
0.11260662821248218,0.2911593273286843,0.4013271573117039,0.38300123458074253,0.0486278820528249
