Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439723915353503,0.4937388756479313,0.8561475362715596,0.0
5.022599754633566e-07,0.7439701309324173,0.4937388756479303,0.8561462793741352,1.6227585871173406e-05
2.511299877316783e-06,0.7439610406768791,0.493738875647806,0.8561413046362456,8.113787303769272e-05
1.0547459484730489e-05,0.7439239140768823,0.4937388756376786,0.8561222513337663,0.0003407749668108
4.269209791438532e-05,0.7437631527871356,0.4937388747110411,0.856059570587814,0.0013790566369537
0.00017127065163300461,0.7429234865730242,0.49373874931792205,0.8560257002366773,0.0055150163855867
0.0006855848665074817,0.7363447067101755,0.4937155829556351,0.8594248598508667,0.0209761853569733
0.002182619657751698,0.6866944220446528,0.4927073132946733,0.902425745716307,0.0378445093126017
0.003771796093213287,0.6127929879313936,0.49369111893348444,0.9695477365741438,0.000519602576468
0.005478332858995561,0.5713484929689263,0.4994349823059884,0.9983793051590175,0.0384022913882757
0.007127188365860245,0.5547519622005469,0.49588296533321086,1.0,0.0141608641804469
0.008666294324299178,0.5682365408659864,0.4895789907709542,0.9695345214896838,0.0306230203798505
0.010106851430334282,0.5968595350229956,0.48909344501936936,0.9239144498724112,0.0336419084739509
0.011503486243830638,0.6092360666619901,0.49443406859380434,0.896948720780355,0.0045083043810115
0.012922211629693004,0.6402606509192754,0.4998013191350674,0.8494883053682569,0.037458546008783
0.014334791404272663,0.6875012963019703,0.49734856153643636,0.7849000880856587,0.024415496598307
0.015723555424098375,0.7200999919199564,0.4915244489525018,0.7369553016172694,0.0177965250081522
0.017093276866627344,0.7661965957842904,0.48921627493951664,0.6742718278148598,0.0389251113899852
0.018472683834921892,0.8217957125022539,0.4917522888147065,0.601223637959936,0.0147052610197755
0.019824752147290542,0.8578934982448723,0.49818514213701315,0.5496803961446832,0.0261029547024345
0.021169714232226758,0.9046882574880808,0.5012477153395142,0.4859321610769771,0.0374495127312174
0.022659088824507324,0.9712210584819625,0.49421676930546843,0.3992212601228453,0.0022017890811687
0.024072047456267176,1.0,0.4854258683607585,0.35472036177429933,0.03498444195283
0.025383392665608767,0.999697577791351,0.484820805371217,0.34285322048134814,0.0314281845219327
0.02663505573176124,0.9823243268008495,0.49507481943179904,0.3502159545159418,0.0038676195586902
0.027844126774173146,0.9432439137413726,0.5075640297974935,0.3817243447514831,0.0347568998839489
