Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439713251480657,0.4992054987958251,0.8561487251312898,0.0
5.022599754633566e-07,0.7439690645841075,0.49920549879582443,0.8561474682314452,2.2604408637712867e-06
2.511299877316783e-06,0.7439599744852938,0.4992054987957387,0.8561424934839765,1.1302198467592835e-05
1.0547459484730489e-05,0.7439228485253933,0.49920549878875603,0.8561234401448097,4.7468807593112976e-05
4.269209791438532e-05,0.7437620900073176,0.4992054981498168,0.8560607592781637,0.0001921075338997
0.00017127065163300461,0.7429224382698167,0.4992054115934821,0.8560268888614169,0.0007688783614332
0.0006855848665074817,0.7363437718309609,0.4991891419228354,0.8594260549262684,0.0029629758083303
0.002182660611415939,0.6866924606055784,0.49832086329585945,0.9024287646787985,0.0062830135827917
0.0037718759730160094,0.6127911268930888,0.4978246706193821,0.9695517592137053,0.0026754694816737
0.005478476514748764,0.5713484700957709,0.503430560665247,0.998381539717538,0.0044302002952531
0.007127438343328061,0.5547533690920536,0.5056892629859281,1.0,0.0058044836340325
0.008666642772495034,0.5682458619445157,0.4996914770199839,0.9695246544849137,0.0004733995088039
0.010107258276936728,0.5968668967762509,0.49456674393236655,0.9239057381202884,0.0051343916366202
0.011503897161791565,0.6092417914952248,0.4940988976622239,0.8969415211325091,0.0058207280707845
0.012922654715442575,0.640276370522533,0.49821162456713397,0.8494692840421947,0.001053704386328
0.014335228673090818,0.6875137992879212,0.503934767054349,0.7848838325729388,0.0046925632396849
0.015724049091861085,0.720111681589497,0.5051990146705959,0.7369387742993605,0.0060600594700667
0.017093847009762846,0.7662195235935219,0.5010013356000457,0.674241343128549,0.0019904097482055
0.018473298649325127,0.8218140971312995,0.4959633940883611,0.6011966470184653,0.0038807619008463
0.019825447535795536,0.8579087124186606,0.4935094971930874,0.54965522072371,0.0062705351998851
0.02117048095574891,0.9047191568756052,0.49540741737438954,0.48588792679491855,0.0032514316848511
0.022659886282489078,0.9712451779915399,0.5041722405570219,0.3991828932126307,0.0031379577273892
0.02407280441478412,1.0,0.5113899255946478,0.35470813624231745,0.0062791557427144
0.0253841122698226,0.9996882084034422,0.507541821125798,0.3428514917276706,0.0038886790098386
0.026635741033298386,0.9823033944776938,0.49601788011111414,0.3502275644405364,0.0014273829402929
0.02784482308544881,0.9432133232913367,0.48623001355127776,0.3817471468752207,0.0055859367361173
0.029089207942544312,0.8998555116237601,0.4846523659637354,0.4173406636759682,0.0057479272663794
0.0303298580697273,0.8764338681393717,0.49445550233737046,0.4309007971102776,0.0016540095373763
0.03156197837457768,0.8609639266560694,0.5109402670417369,0.43585545691471594,0.0036311080543344
0.03279150838457805,0.843046070612588,0.520956528584201,0.4434363921977873,0.0062660172831292
0.03397726590797094,0.833536617994725,0.5150561904413602,0.44202656941801166,0.0044870926724175
0.03509146524019454,0.8277159349916066,0.49914687516735917,0.4372302522018736,1.6858739877720004e-05
0.036138765255789705,0.8124361728924523,0.48457585477413406,0.44342100256095485,0.0042959315141898
0.03715924233381181,0.7899909236147178,0.4779178782568086,0.4575429943071061,0.0062594219509899
0.03815284341513881,0.7709557627594823,0.4813661448809106,0.4679846705371653,0.005096532908526
0.03915392064838484,0.7548091235329841,0.49396811909110855,0.47511019636446594,0.0014265589592038
0.040151336677412816,0.7313611709094041,0.5104235832974224,0.4902726438143099,0.0029314468418183
0.041228897956949624,0.6991112531701531,0.522385512563939,0.5141273536549482,0.005976814510536
0.04228539801474671,0.674000218832389,0.520510685274447,0.5301643329724977,0.0056761647473511
0.04333852502137843,0.6545318223693513,0.5071501621186739,0.5399798630706689,0.0022912542403403
0.04436476605757232,0.6350693008380757,0.4922951455937324,0.5500447053853632,0.0022240250255373
0.045402212244457923,0.6173463656253488,0.48371732479743884,0.5580380866439758,0.0056135525328193
0.04642785243339144,0.6077046568383906,0.48396379762783615,0.5572749592390767,0.0060576173393974
0.04747942733323224,0.6057004364223348,0.49131344503730434,0.5479724982227232,0.0032777458774612
0.04852266436229613,0.6039229544142259,0.5021435462665617,0.5386772796170161,0.0012387081989771
0.04957416713531846,0.6037480519639182,0.5108022344047679,0.5276669100905451,0.0051167550587041
0.05063290319285572,0.6060323404311438,0.5116806242928466,0.5140768897787238,0.0062224286725733
0.051702894771250035,0.6056979570362357,0.5054174369242826,0.5034214127802623,0.00387808964143
0.052781794671248244,0.6071814377246103,0.4984571338000612,0.4907721369392659,0.0006747481152025
0.05387552026353391,0.6102428754220848,0.49622826799174496,0.4764517013911789,0.0048864940387174
0.05495160492300499,0.6071441993727418,0.49755745254575295,0.46926768004028085,0.006257188223575
0.056054165903538185,0.6022839772688819,0.498693457421797,0.463834845848345,0.0039997300128985
0.057171353189805804,0.5999510677829605,0.4992736984076379,0.4556014457353328,0.0006908255004968
0.05828988350404413,0.5921689614793617,0.49929064414316415,0.4535484357984818,0.0049658206023732
0.05940155532300163,0.5775961379246395,0.497945279546748,0.45911328617498137,0.0062244579784299
0.0605299795031527,0.5622403241551555,0.49697371931774426,0.46543043858950917,0.003679811330177
0.06164103784076064,0.5457046158197789,0.5004053277332173,0.4732610157221444,0.0010638590146755
0.06277259684539092,0.5275201156369285,0.5076438320601394,0.48273525217593427,0.0052204590691177
0.06394732074138762,0.5148771854704592,0.5109584472069081,0.48575394894517254,0.0060858408481614
0.06511947539791688,0.5072124151350952,0.5051246090654984,0.4834441836695924,0.0029009339872084
0.06625839068881338,0.4991963005164181,0.4949449331263666,0.4818696469359218,0.002070922858878
0.06743160695800272,0.4979176635070322,0.4867364490729454,0.4726657355400623,0.0058004121339682
0.06860334263618158,0.49918193075104184,0.4854322716800787,0.46089465333093393,0.0056719987144729
0.06974252356966541,0.49633788850046984,0.4937172171009144,0.45402954763783665,0.0019172768406851
0.07088956344420536,0.4958561360231423,0.5094949190876796,0.44456609221569066,0.0030756154235943
0.07203063953563706,0.4986872236629463,0.5218183980145554,0.431651640792027,0.0061001767217373
0.07317224965795865,0.5030450797526731,0.5194729690445212,0.41719540568381275,0.0052701719617728
0.0743421812038406,0.5094350354620198,0.5029447585769841,0.4004232868575208,0.0009825691645786
0.07550532954629972,0.5155039989744317,0.4845199802640395,0.38422974860379133,0.0039318287697767
0.07670024237282785,0.5212382287178026,0.4754897590746749,0.3683225628493294,0.006278460772861
0.0779132711861596,0.5271911714777915,0.48224551684359224,0.35220531680596556,0.004239952487047
0.0791176281404147,0.5279619677563727,0.502515762566843,0.3420197082215495,0.0007643626133162
0.0803091803377797,0.5244121010633105,0.5231058371263418,0.33674903768940556,0.0052021654473622
0.08148545689724682,0.522279716783804,0.527522959979709,0.33009314339068263,0.0060921947907417
0.08266161913579866,0.5180726806904878,0.5122557668952418,0.3258426370602665,0.0029077819625486
0.08381694295172915,0.5102677269028772,0.4901417300866836,0.325800755779595,0.0021332367659926
0.08498057395620658,0.500124077212619,0.47540374102240457,0.3283425670235798,0.0058092091831008
0.08612255621484267,0.49318717492761394,0.4754985804428519,0.32757603675335734,0.0057188320961056
0.08726576488903448,0.4860567656850579,0.4903843224627129,0.32719264083785315,0.0020054324724056
0.08839867999886764,0.47343897688225417,0.5132235525830116,0.33302437735154644,0.00293832835092
0.08955359470286414,0.4639853831351542,0.5305078805868526,0.3352799721858215,0.0060769524174465
0.09071728107728955,0.4579966087478901,0.5279929458041879,0.33383706443509853,0.0052672987378011
0.09189835914551737,0.44775405416863806,0.5045559921816153,0.3371240067591863,0.0009277747382105
0.09310349732568496,0.4358110917916013,0.47372671165617897,0.34219615784986557,0.0041194524901686
0.09432705693658994,0.4271435373761014,0.4563743394089199,0.3436332190486162,0.0062818473867423
0.0955569963611449,0.4182181068384088,0.4692296908524905,0.34545778055424137,0.0038977027452454
0.09679350945127788,0.40609206547989934,0.5109777158812077,0.3508794612351527,0.0013498246151497
0.09800560200749428,0.39476647705866313,0.5530624037033949,0.35565340508843146,0.0055554220238325
0.09920415439710657,0.38390310099118824,0.5605274884844321,0.3601193604532855,0.0058524538061188
0.10040968000309011,0.37100269426631644,0.5220984145423835,0.3669208777852555,0.0020649560304533
0.10162383525604175,0.3549031035908424,0.4619984575825828,0.3772777807003065,0.0032023838703254
0.10284178901226917,0.34116756240034213,0.42353076160737235,0.3850465047273075,0.0061992989869688
0.10405609917244768,0.32827499966545376,0.4373304949936798,0.3920158347835434,0.0047804548338248
0.10524773972634101,0.3119017742293642,0.4982493098032909,0.4029613679299713,6.938866701374217e-05
0.10645602560427961,0.30060395119773026,0.5683633333518273,0.4082050000881332,0.004738762102283
0.10770321371187389,0.29278735601828526,0.5934497279906732,0.40949101314313907,0.0061850472728707
0.10892839021650132,0.28551494524924875,0.5476978879926783,0.410329093488631,0.0031015128777979
0.11014574846026731,0.28448659080687305,0.4644420978168593,0.40437126081809094,0.0021882428673159
0.11138144396984924,0.2870714199837669,0.40320387729523777,0.39444814189973654,0.0059442328274853
0.11261723566038685,0.2912228087327497,0.41082191026165826,0.38289258583035,0.0053393772052711
0.11385864956268545,0.29667649534622625,0.4856760703210089,0.3699714782787926,0.0007919548168409
0.11507997425601882,0.30159276484159564,0.574317901597745,0.35781138451645367,0.0042756606977554
0.11628080050144159,0.30850070406389235,0.6112753697825826,0.34361394905727627,0.0062787041663249
0.11750165265138802,0.3164411938217793,0.5679881486644478,0.3282776213165173,0.0038451288641908
0.1187273835610806,0.3231243869579788,0.474921841214131,0.3143704747240803,0.001367618528909
0.12000843445613596,0.3329354113361593,0.3985649088585838,0.2968447299672703,0.005701254604231
0.12127886946497585,0.34051432105027085,0.39988029656540186,0.2820032722952739,0.0055841109081279
0.12251449863076276,0.3427955813618165,0.475499261296622,0.27325713197981294,0.0013068814518205
