Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439672804524293,0.5079122216746709,0.8561486086882675,0.0
5.022599754633566e-07,0.7439650198139658,0.5079122216746705,0.8561473517891818,1.748867419340597e-05
2.511299877316783e-06,0.7439559294155544,0.5079122216746293,0.8561423770447183,8.74433427514655e-05
1.0547459484730489e-05,0.7439188022320318,0.5079122216712688,0.8561233237170596,0.0003672599854667
4.269209791438532e-05,0.7437580384155688,0.5079122213637413,0.856060642888274,0.0014863929315896
0.00017127065163300461,0.7429183590042616,0.507912179652863,0.8560267724924429,0.0059543190300083
0.0006855848665074817,0.7363394757414924,0.5079041891138864,0.8594259366175181,0.0232785127100413
0.0021826538672612564,0.686686838227672,0.5073786714538481,0.9024283412806562,0.058121132990298
0.003771863103056519,0.6127832525271686,0.505989600523116,0.9695511914405466,0.0520997362569333
0.005478438234583265,0.5713392507220748,0.5076986794368964,0.998381192860045,0.0026843713519802
0.007127410958966469,0.5547431872114224,0.5132940510492257,1.0,0.0478042752600911
0.00866660082292732,0.5682351575121971,0.5152831483601498,0.9695258527407038,0.0604849792106806
0.010107164021399197,0.5968566714631302,0.5116393922885794,0.9239079300575792,0.03310961070106
0.011503713855408786,0.6092313714081379,0.5066159506827728,0.8969451766438166,0.0135583894528664
0.012922332836565239,0.6402580843271566,0.5036514463338202,0.8494838522839245,0.0526043194087194
0.014334898870239686,0.687498470679997,0.5034161611185175,0.7848968053068099,0.0596271374328746
0.015723689279021173,0.7200979300752435,0.5054044984903184,0.7369514684778706,0.0313003551827982
0.01709344036721666,0.7661988948169741,0.509273061368555,0.6742636791650694,0.0147164148682207
0.01847287548235295,0.8217983777104937,0.5135579263117014,0.6012157269568474,0.0525133837273693
0.019824914296548906,0.8578945151182328,0.5151303531568817,0.5496750159955615,0.0601555529801701
0.021169917825812845,0.9046949768809979,0.5123462801076311,0.48592082992498353,0.0345167171081946
0.022659272016969413,0.9712262670529251,0.5058692765022886,0.39921281204848436,0.0150636081834714
0.02407219010605334,0.9999999999999999,0.4999260360942928,0.3547184074133214,0.0532928712030027
0.025383493634607637,0.9996960233926085,0.49726582916714684,0.34285332331671636,0.060132986631912
0.026635145722602276,0.982321021057125,0.49998564006124496,0.35021782092344367,0.0370751506026153
0.027844213536450786,0.9432388157954065,0.50849822997566,0.38172758141949314,0.0023127466242952
0.02908846706895721,0.8998767359801852,0.5200198687005101,0.4173255500055899,0.0415729299440586
0.030328963523876533,0.8764448955714558,0.5273834158774575,0.4308974263239298,0.0610704202677828
0.031560912604917626,0.8609782956109261,0.5250938653269338,0.4358493972693993,0.0518894870102138
0.032789760311864466,0.843066221884928,0.5140490748834758,0.44342983727177687,0.018630543749036
0.033975599564041344,0.8335415452332574,0.5008597412744398,0.4420357674302071,0.021875257307973
0.03508978771077333,0.8277281591893232,0.49145530444343083,0.4372313251422404,0.0515880637925028
0.0361369920451574,0.8124684121671547,0.4880409309142006,0.4434007073336774,0.0615686216474503
0.03715730080965872,0.7900296050109271,0.49081828347097806,0.4575169522259426,0.0511102558522898
0.038150793396466626,0.7709847353021307,0.49911979960605457,0.46797002368167817,0.024960724323718
0.03915175405361569,0.7548438958540727,0.5112989068174076,0.4750898298093018,0.0091192858134795
0.04014912599865071,0.7314188739673074,0.523398384592507,0.49022685609494365,0.040260283396218
0.04122676630669006,0.699165096669051,0.5309820303916363,0.5140842979329818,0.0596798693475185
0.042283238755259495,0.674035498188577,0.5295132050165888,0.5301413228157119,0.0578702490767051
0.04333635061387055,0.6545641604824786,0.5204000766447888,0.5399596207488759,0.0361079546154344
0.044362612982101673,0.6351014832638802,0.5087934583920056,0.5500238132390032,0.0028483517979023
0.04539998018995896,0.6173687610390844,0.4994068176131488,0.5580282157083452,0.0316761339059193
0.04642555961291002,0.6077060716683637,0.495082899173071,0.5572883002794375,0.055431770262581
0.04747703472858453,0.6056935339187163,0.49547069675540323,0.5479955296529622,0.0609370838657572
0.04852026999913102,0.6039181181756753,0.49927998427204084,0.5386976838311774,0.0457184727895185
0.04957167802507914,0.6037339636986995,0.5052627592291666,0.5276980960689284,0.0147687577327635
0.05063039877646134,0.6060203654638234,0.5115851439729461,0.5141055064170783,0.0214884990505359
0.05170027083089305,0.6056904923074127,0.5159954455346777,0.5034460104292267,0.0504941258770167
0.052779072603566776,0.6071629157631271,0.5164936713439885,0.4908096244418694,0.0615751995043019
0.053872806921960927,0.6102325063405255,0.5130183562699805,0.47647970173239074,0.0501424758856624
0.054948887839673034,0.6071488760470558,0.5090380661327668,0.46927883071363397,0.0207122229163697
0.05605130188858633,0.6022822671660253,0.5078219334382414,0.4638540991379094,0.0170366565292437
0.05716839113379585,0.5999504910795636,0.5098637789894023,0.4556197544746947,0.0486907449750888
0.058286927397951355,0.592191212948241,0.5125383017906561,0.4535408494507607,0.0615540156695253
0.05939851485211986,0.5776278006215126,0.5126276790341735,0.4590954663137472,0.0507385147676352
0.06052684423126856,0.5622721421230044,0.5098585618421191,0.46541256114243446,0.01997603571819
0.061637810533227984,0.5457451913830728,0.5061225365766797,0.473233586330871,0.0180697047696157
0.06276903548896243,0.5275595389421538,0.5026442355641217,0.4827113953841513,0.0496358627131491
0.06394339822858917,0.5148927150266895,0.5001320938336086,0.4857587800234513,0.0615459658561865
0.06511566404176228,0.5072268450366991,0.5001811259390923,0.48344865319291763,0.0473433095646064
0.06625450426189197,0.49920297228081767,0.504914440499285,0.48188299197072393,0.0142218974568935
0.06742750549176987,0.49789624400774435,0.51464375756365,0.47271118934346124,0.0256825778459358
0.06859927299639448,0.4991733788508118,0.524552799740493,0.4609250065544588,0.0546755551465844
0.06973843055919741,0.49633441395879285,0.5278889231046229,0.45405422151329144,0.060726282108394
0.0708852514664188,0.49583644221337575,0.5221531729351562,0.4446099854180763,0.0422433741469007
0.07202627694579194,0.49866061012716145,0.5101826150392413,0.4317030866190832,0.0068088547917515
0.07316755881054762,0.5030100857733355,0.49767898422519813,0.41725834276605367,0.0313710695933129
0.07433741007024978,0.5093949854896812,0.489192352899721,0.40049202233720615,0.0573032917356756
0.07550031122826417,0.5154680269666044,0.4876675439282367,0.38429542986667853,0.0591272667985604
0.07669496097403422,0.5211982517286563,0.4947411632267274,0.36839423637169677,0.0353913562254821
0.07790764889951944,0.5271584740416866,0.5097547079342905,0.3522708593881072,0.0045180439311128
0.07911195729172563,0.527961860467469,0.52638865936266,0.342049200796791,0.0421726094066116
0.0803032943062836,0.5244140864420188,0.5355335912632997,0.3367774480546979,0.0609497766573877
0.08147946615963961,0.5222784435101804,0.531856909058486,0.33012531622597896,0.0533607533891994
0.082655386003152,0.5180921620835169,0.5177855804080098,0.32585294741956883,0.0230320942252312
0.08381026511785031,0.5103083485562141,0.501283783007982,0.325790134637455,0.0164061569193951
0.08497338246439012,0.5001682093631897,0.4888921090270657,0.3283309947310289,0.0492650017179294
0.08611499542111163,0.49320673518103963,0.48428464642386915,0.32759299162728794,0.0615750674686923
0.0872578128280028,0.4861146466362283,0.48825041559631716,0.32716863384974015,0.0490769357948883
0.08839029066069412,0.47351675214778066,0.5004562406853388,0.3329807263176501,0.0171320606339022
0.08954472712262418,0.4640171296924358,0.5186665485188882,0.3352890205816821,0.0223163579057087
0.0907083634588053,0.45803764605391484,0.5359976792610788,0.33383448909449553,0.0527531073191496
0.09188909460278101,0.4478332002197324,0.5435199033071182,0.3370805129177876,0.0610887788714188
0.09309428153851881,0.4358743804231421,0.5348642423145973,0.3421690156034618,0.0425763999858866
0.09431751286775936,0.42718621281778313,0.5109301002268442,0.34362952682726133,0.0044159587830329
0.09554744276041413,0.4182855285836222,0.48130623715143206,0.3454255806887008,0.035964086830983
0.09678406517463162,0.40616940401440405,0.45952529601165065,0.3508347371803655,0.05969478520718
0.0979962163099057,0.39483223291685454,0.45803355831577364,0.35562001061434634,0.0557708891839467
0.09919468927332471,0.38397571232635785,0.48119664204198564,0.3600775834692187,0.0270816935308953
0.10039962842274869,0.3711068176689146,0.5228384748732212,0.36684629553750137,0.0137969115179998
0.1016136831845644,0.35501893647891314,0.5649421838826751,0.37718998639951806,0.0487088057386889
0.10283106683077377,0.3412505150571111,0.5844900884474333,0.38499688084188666,0.0615472607305001
0.10404528304982169,0.3283936755802632,0.5682882883258304,0.3919260226324286,0.0464240140319688
0.10523710531340064,0.31201671032823464,0.5227368859464626,0.40287454088302255,0.011028592852177
0.10644492062970931,0.3006556521580006,0.46685263519807774,0.4081896823608355,0.0296786152963873
0.10769194123998684,0.29284268564003846,0.4257574086758804,0.40947165117262374,0.0575693011728638
0.10891710457885287,0.2855367894886608,0.42171675758866844,0.4103465172834757,0.0582504694270389
0.11013454624546223,0.28444959437964956,0.4581206167709625,0.40445233573157635,0.0323017931553711
0.11137014223428265,0.2870213587764686,0.5223453759089346,0.3945433276357653,0.0089872354911766
0.11260582862175346,0.29115297719515376,0.5844933426617017,0.3830094439704266,0.046066406131718
0.11384739785827881,0.29660847218524844,0.6126393079227327,0.37008493011469,0.0615582683705262
0.1150690816820728,0.3015227537186922,0.5909251986546642,0.3579250450849254,0.0483638786445737
0.11626979570607278,0.30840504818105596,0.5313917071646197,0.3437560422746726,0.0137033213218433
0.11749064069975175,0.3163582935042183,0.46077059196427644,0.32840517912602607,0.0276638023620238
0.11871608816870202,0.32303439201508466,0.41200138783329565,0.3145070890180621,0.0564257736851034
0.11999670895254771,0.33281912678868053,0.40765731987608556,0.2970113722120078,0.0585968205364446
0.12126729661722468,0.34045727357673605,0.45277544072842935,0.2821029053344879,0.0316579136837093
0.12250267162399077,0.34275578058305023,0.5252361179056111,0.2733383939630931,0.0097243554981303
0.12375558782604668,0.34480652071900797,0.5933193134304029,0.26487923100912525,0.046948289372381
0.12500042720125515,0.3418610741580588,0.6214676459282958,0.2621106978928629,0.0615752142136178
