Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439720716814583,0.4982798544846997,0.8561483016376898,0.0
5.022599754633566e-07,0.7439698110605205,0.49827985448469947,0.856147044738379,1.0850116321640111e-05
2.511299877316783e-06,0.7439607207325835,0.498279854484672,0.856142069993022,5.4250574586683365e-05
1.0547459484730489e-05,0.7439235938368929,0.49827985448243167,0.8561230166619425,0.0002278519020979
4.269209791438532e-05,0.743762831266767,0.4982798542774022,0.8560603358219019,0.0009222239586544
0.00017127065163300461,0.7429231583651564,0.498279826435262,0.8560264654197016,0.0036975699891088
0.0006855848665074817,0.736344326105699,0.4982743919486291,0.8594256300849177,0.0146620414690915
0.0021826619905166867,0.6866917000429406,0.4978407350045155,0.9024283841441603,0.0424937366158972
0.003771878747308469,0.612788461578569,0.4956013762079075,0.9695514039410822,0.0588656715432696
0.0054784810563386676,0.5713448071954715,0.49190295764496755,0.9983811519393135,0.0557599058713114
0.007127373675000903,0.5547495451813967,0.4916465882557885,1.0000000000000002,0.0335079613109789
0.008666505780363775,0.5682392932782143,0.4976666285913076,0.9695287224923403,0.002276891346575
0.010107110457771294,0.596861811162754,0.5070549784145699,0.9239090174615028,0.0277566404202433
0.011503733866331774,0.6092374070658082,0.515013669970358,0.8969444991259035,0.0500396751181971
0.012922374781408258,0.6402651031611346,0.5178774789381688,0.8494816573518846,0.0601041277567051
0.014334906907392241,0.6875039686541429,0.5146678725958773,0.7848961869418203,0.0550383595086442
0.015723653247232145,0.7201020928007511,0.5078444985728294,0.7369524027664511,0.0365947490118068
0.0170933489319366,0.7661997323891313,0.500523553757954,0.6742683178039532,0.0096900273461857
0.01847267468746284,0.8217959280123387,0.4939599370449695,0.6012243617809829,0.0196968099046175
0.019824665196665585,0.8578920599266967,0.48789153711171457,0.5496838353328217,0.0439718865662489
0.021169571460852264,0.9046830024554361,0.4815483703398184,0.48594065346858817,0.058096485886974
0.022658851198799335,0.9712140518751516,0.47595076570268374,0.39923294504809115,0.0582742594388325
0.024071791576145876,0.9999999999999999,0.47623365489867564,0.3547247794606945,0.0434237921594367
0.025383104021616525,0.9997010147195512,0.48557153534808917,0.34285420279250123,0.019775818465107
0.026634786965902175,0.98233229764614,0.5035646486428879,0.35021164544284056,0.00687619101643
0.027843848028599894,0.9432558350401495,0.5256707465350273,0.38171552329279224,0.0313867993585473
0.029087988591873826,0.8998933092476796,0.5465344625306501,0.41731547333099317,0.0505216795865187
0.030328343725986143,0.8764560709271895,0.5585351827503107,0.4308947866620192,0.0597799910265149
0.031560146062548936,0.8609926857187019,0.557330879263851,0.435844699413529,0.0574905854976947
0.03278876890565659,0.8430821723837157,0.5431903021233161,0.44342579622402734,0.0442392714007
0.033974749202785315,0.8335487423605462,0.5213336718616981,0.4420401843731365,0.0234114053009644
0.03508897268916101,0.8277388692411637,0.4982541662651155,0.43723159515461885,2.7076489287456603e-05
0.036136148968011,0.8124888678682894,0.4780607821651081,0.44339077864777887,0.0221203269985393
0.03715639942399849,0.7900531679668138,0.4621771124078372,0.45750457433514957,0.0407112858495617
0.03814985377447927,0.7710039866852513,0.4514205476635409,0.4679630533453347,0.053665163926269
0.0391507751495636,0.7548658814533037,0.44597648198353396,0.47508041214557806,0.0599156699824769
0.04014814746426033,0.7314511711850225,0.44653994706204636,0.4902064037313034,0.0585673842742848
0.041225850453396634,0.6991956750269792,0.4540410748700271,0.5140656003423307,0.0488269253520124
0.042282340528378315,0.6740581465945339,0.4679855160425942,0.5301314833462774,0.0322904145739843
0.04333548803258838,0.6545852784844146,0.48731596349476797,0.5399512672888529,0.0112568486485997
0.04436175986853018,0.6351229226224575,0.5091162166152909,0.5500152017231781,0.0107885265761867
0.045399095195344005,0.6173867516703786,0.530591734964029,0.5580239309034767,0.0315966100369882
0.04642465894652113,0.6077160041472824,0.5473349733944193,0.5572931178260412,0.0479396938482296
0.04747611571857871,0.6057001873345343,0.5565689761599881,0.5480040615604362,0.0580424573667581
0.04851938303797483,0.6039253709105645,0.5559670116713497,0.5387051845381794,0.0600288771760296
0.049570730529020876,0.6037376789404091,0.5459156781346823,0.5277100263324959,0.0536524741534015
0.050629468809141945,0.6060249685812488,0.5296486045498883,0.5141161372913194,0.0396386905675894
0.05169932426370547,0.6056967777678436,0.5118430170922228,0.5034549038446776,0.0197670268651737
0.05277805539105672,0.6071649446604925,0.4964521202629354,0.4908237368266828,0.0031628194398622
0.05387174119498034,0.6102374465009329,0.48615683558898254,0.4764907383714141,0.0259185192352721
0.054947773581249144,0.6071601145016319,0.48154893954528577,0.4692832301244094,0.0444916535838069
0.05605019780938114,0.6022909314372034,0.4804663158240933,0.4638612040082013,0.0567347599949667
0.057167258828125074,0.5999596032221167,0.4815277802400124,0.4556264684830047,0.0602318913552945
0.0582858047776412,0.5922090928035114,0.48382976155916346,0.45353777870508893,0.0542025691027863
0.05939736651584586,0.5776495049426449,0.48699912973301307,0.45908854644813,0.0397043044300056
0.060525724404040235,0.5622934467127176,0.49229075023497326,0.46540593269703234,0.0186516157353389
0.06163673397326217,0.5457688039879499,0.5000930635388282,0.4732241517733662,0.0050324119175944
0.0627679297391807,0.5275820310230196,0.5094944609510067,0.48270361881426305,0.0283159224546039
0.06394226172715675,0.514907545985472,0.5182572742455805,0.4857597035482242,0.0475933332548108
0.06511462140622407,0.5072410702181535,0.5227749478509258,0.4834493671470088,0.0585653733918087
0.06625350808202206,0.4992148271837781,0.5214574820171574,0.48188597162738245,0.0594875213891261
0.06742655611105194,0.49790105806857654,0.5150730930718143,0.4727214556181154,0.0502447433107542
0.06859831236750588,0.49918109471061056,0.5066561687358281,0.4609320653445066,0.0322870869812352
0.06973749138832508,0.4963432898693183,0.4999649123276634,0.4540598656283097,0.0094220508647662
0.07088429071455755,0.4958416687461561,0.49675105314349344,0.44461974167405294,0.0151490842402244
0.07202534155279962,0.49866445114138525,0.4968072100565327,0.4317139889310846,0.037102640070361
0.07316658566015327,0.5030122795047044,0.4979404045202403,0.4172711962034106,0.0529477650155648
0.07433633486059822,0.5093955355841598,0.49794949015251316,0.4005072659448239,0.0601227281275372
0.07549909464979893,0.5154690470752513,0.49605749492658247,0.3843110079521168,0.0569490846889342
0.07669359562897754,0.521197778558482,0.4935495945487541,0.3684123564042572,0.0435700877228227
0.07790611366966987,0.5271593959054742,0.493734762935722,0.35228841666092525,0.0219760560248508
0.0791104197394626,0.5279716420111832,0.49939153950272697,0.3420568923837759,0.0035203292652541
0.08030166957297163,0.5244246614611529,0.5100625956185019,0.33678486140975283,0.0281227082715444
0.0814777869762673,0.5222882154045522,0.5222074105210437,0.33013383108129735,0.0474825107752787
0.08265360467587277,0.5181079017752714,0.5311805970002441,0.3258554222943937,0.0585400707587629
0.08380828174700294,0.5103307798021166,0.5331075020117055,0.3257865535065634,0.0594480643825853
0.08497116026451029,0.5001925714809817,0.5271446985812926,0.32832696092098224,0.0502358428583706
