Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439715323333128,0.49380625447945736,0.8561487787257571,0.0
5.022599754633566e-07,0.7439692717680776,0.49380625447945714,0.856147521825813,1.4990292294761996e-06
2.511299877316783e-06,0.7439601816641286,0.4938062544794271,0.8561425470779571,7.495145276729242e-06
1.0547459484730489e-05,0.743923055683255,0.49380625447697957,0.8561234937373012,3.147954677885535e-05
4.269209791438532e-05,0.7437622970743636,0.493806254252977,0.8560608128657565,0.000127413029427
0.00017127065163300461,0.7429226448625268,0.49380622383188977,0.8560269424463589,0.0005108813272216
0.0006855848665074817,0.7363439747072505,0.4938002783489783,0.859426108775809,0.0020277720123215
0.0021826639075314238,0.6866924839215839,0.49331971150346327,0.9024289623997863,0.0059349857441799
0.0037718824251939224,0.6127910131667104,0.49074550832964725,0.969552034034536,0.0084265662283775
0.005478489839446131,0.5713484011443336,0.4860251786890676,0.9983816777070416,0.0084341385545549
0.007127449712675896,0.5547534319434064,0.484378430844294,1.0000000000000002,0.0058220817083601
0.008666650103517762,0.5682461236396439,0.4898720540050168,0.9695244813088746,0.0017567891793516
0.010107273268300392,0.5968672358471889,0.5004925756947243,0.9239054291673627,0.0024961790564251
0.011503917129034254,0.6092421371999023,0.5113798039168119,0.8969411675239198,0.0060702281778466
0.012922661602864621,0.6402767521342629,0.5179141394329733,0.8494690233201376,0.0083279798832419
0.01433523816331643,0.6875142481989265,0.5174691471801082,0.7848835048526246,0.0086957791000303
0.01572405252858435,0.7201119632924402,0.5113943159672364,0.7369386959912558,0.0071456468197902
0.01709383919669883,0.7662194130309316,0.5029286044436128,0.6742418107190555,0.004088388651604
0.018473282058442585,0.8218137917507043,0.4940921782149991,0.6011974265324402,0.0001350060071921
0.01982541161282216,0.8579080478186095,0.48544816642781613,0.549656580399495,0.0037739428406747
0.021170436271604923,0.9047174370490575,0.47607768306474435,0.48589055647428014,0.0068892701560514
0.02265983991035922,0.9712438280688426,0.4654455242623039,0.3991851604216412,0.0086760058793387
0.024072754979827332,1.0,0.45836683228137,0.35470896601303736,0.0083671458006916
0.025384058646134085,0.9996888573653347,0.45961800347508325,0.342851652296311,0.0063843076911416
0.026635689444144156,0.9823049302794603,0.4722660372339252,0.3502267240977097,0.0033239734745025
0.02784476845482351,0.9432156978677043,0.4953067926213239,0.3817454006608483,0.0001999210407602
0.029089123156775604,0.8998581123378991,0.5257423557894828,0.41733893735989525,0.0037859415860838
0.030329734265810773,0.8764356469787836,0.5552688918309926,0.4309003202327937,0.006699839159959
0.0315618142991751,0.8609664678957377,0.5751591343673332,0.4358545009205692,0.0084369030746368
0.032791259879909364,0.8430493354744063,0.5793772842200866,0.44343544130536494,0.0087219622405089
0.03397703842080481,0.8335377288930393,0.5675704705031278,0.4420278012080938,0.0075782239184195
0.035091241758397285,0.8277180319087681,0.5450211317949304,0.4372303582642887,0.0053945970994663
0.03613852917448615,0.8124410028565808,0.5179587807218531,0.4434182525272601,0.0026403129712271
0.03715898516965371,0.7899966658151328,0.490620197128041,0.4575395006742242,0.0003638586992225
0.038152572288310906,0.7709602650481039,0.46652507454624276,0.4679827101601546,0.0032504659471633
0.039153636364087994,0.7548143969986926,0.44709748372483976,0.4751075186660614,0.0057879745465608
0.04015105146789671,0.7313694026922242,0.43410166339197226,0.4902667348926333,0.007658801939511
0.04122862954478342,0.6991189213911352,0.427760281171337,0.5141219352260078,0.008699487188116
0.04228513158192363,0.6740055269571469,0.4290545896833656,0.5301615053313109,0.0086035021757154
0.04333826409256117,0.6545366977687594,0.4375217632376877,0.5399774493068532,0.007419200624599
0.04436450670467896,0.6350742483936829,0.45234315786106766,0.5500421964309836,0.0053615188454306
0.045401942469392526,0.6173502033047745,0.47297115705445664,0.5580369086102539,0.0026284840208914
0.04642757494335218,0.6077059694841992,0.4969881068374429,0.5572766195779744,0.000391680553946
0.047479139394617155,0.6057007430021063,0.5223209287950752,0.5479753241983529,0.0034362689664704
0.048522382184029766,0.6039235197363444,0.5442614439745708,0.5386797248961079,0.0060299916786306
0.04957386937249407,0.6037475137972085,0.5587713110536194,0.5276706846562254,0.0078869959830687
0.05063260948988976,0.6060320421179084,0.5629276073100027,0.5140803035039185,0.0087529343590233
0.051702593719326256,0.6056981804431602,0.5566875235262345,0.5034242977855345,0.0084928039403405
0.05278147538901029,0.6071803677133749,0.5417454884718792,0.4907765849480661,0.007109992905533
0.05387519235894944,0.6102427572898828,0.5216984234459615,0.47645511302423427,0.0047478422761239
0.05495126867073907,0.607145947810417,0.5026829721136127,0.4692690819086065,0.0017909261306022
0.05605382219247276,0.6022849314260162,0.4877548340706029,0.46383717503247257,0.0014800372150723
0.057171000432096566,0.5999521815322657,0.4787853553241283,0.4556036219933992,0.0045835968006753
0.05828953404065735,0.5921728044434234,0.4756278877551728,0.453547526523417,0.0070388657486772
0.05940119783868664,0.5776011056178768,0.475606607157911,0.4591111926460354,0.0084870874319252
0.06052961912027655,0.5622452503588008,0.4766892715843328,0.46542838944125076,0.0087364606102601
0.06164067563127239,0.5457104682031879,0.4785244012216232,0.4732579409919808,0.0077454665547711
0.06277220619300491,0.5275257634089199,0.4815212997779776,0.48273264714351893,0.0056198769311243
0.06394689744676704,0.5148801997377249,0.4872619229163314,0.48575448642737773,0.002553082712863
0.06511907105966731,0.5072152881873536,0.49650591517712817,0.48344466916977313,0.0009064615665495
0.06625798689479212,0.4991983245992767,0.5075900644566288,0.4818710526634964,0.0041371771925987
0.06743119631764126,0.497916811232921,0.5181167048246414,0.47267030686940736,0.0068228240797541
0.0686029324419428,0.49918236501072555,0.5242146227172575,0.4608977342059355,0.0084403418161078
0.06974211291026397,0.49633882496864123,0.5239252123197784,0.4540320617203586,0.0087516342925493
0.0708891329904488,0.49585544102660994,0.5177227539316896,0.4445705230673791,0.0077606960266027
0.07203020736699575,0.4986858352747122,0.5083179080377427,0.4316567922464192,0.0056227650444582
0.07317178906802851,0.5030428606661591,0.49917616081849353,0.41720164950408845,0.0026510641387368
0.07434169551295318,0.5094321922755033,0.49262699446281427,0.40043034869027916,0.000797637343987
0.0755048010126374,0.5155014662808706,0.48946427643671425,0.3842367225235661,0.0041043615885923
0.07669966842472083,0.5212351563188272,0.4877877014711944,0.3683304012222284,0.0068401459954214
0.07791264326419456,0.527188815132905,0.4849740164748922,0.35221266682475316,0.0084815136755209
0.07911699472652092,0.5279632623343391,0.480335644815295,0.3420230186461748,0.008710116784989
0.08030851642103026,0.5244136472951055,0.47614417878289583,0.3367522675160852,0.0075243711234316
0.0814847760985054,0.5222809180343121,0.47645334091949987,0.33009681500433197,0.0051624708246446
0.08266089978962554,0.5180763199426692,0.4848790913541283,0.3258438250332538,0.0019895580674765
0.0838161525233045,0.5102739940084962,0.5017850794319344,0.325799484215066,0.0014345704042778
0.08497970094838522,0.5001309508062657,0.5239920065771385,0.32834115962437704,0.0046621145940325
0.08612162418146896,0.49319116137251384,0.5444481017493426,0.32757810842090795,0.0071348827814019
0.08726477328776946,0.48606562020956545,0.5567634707359042,0.32718960379504547,0.0085507962223989
0.08839761966789401,0.473450460553688,0.5565955784252936,0.33301886886412535,0.008700975416695
0.08955246430725124,0.4639911242744956,0.5440309279035568,0.3352811429878362,0.0075479405322543
