Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439707015050303,0.49916731149965704,0.8561482475866093,0.0
5.022599754633566e-07,0.7439684409039721,0.4991673114996564,0.8561469906881458,1.364592459816069e-05
2.511299877316783e-06,0.7439593506559724,0.4991673114995744,0.856142015946147,6.822958950230008e-05
1.0547459484730489e-05,0.7439222240867648,0.4991673114928959,0.8561229626279261,0.0002865618379531
4.269209791438532e-05,0.743761462930338,0.4991673108817706,0.8560602818301872,0.0011597322377414
0.00017127065163300461,0.7429217974125648,0.49916722807947306,0.8560264114509504,0.0046422026052496
0.0006855848665074817,0.7363430230054735,0.49915162315035705,0.8594255738463625,0.017924995348365
0.002182644166810399,0.6866916528928801,0.49829369309959554,0.9024275395067767,0.0389098522176448
0.0037718439066842906,0.6127895776573002,0.4975793242426157,0.9695501177278352,0.0190506907710803
0.005478408892595697,0.5713459213328529,0.5030169760176266,0.9983805531642462,0.0244718814026132
0.007127330655134793,0.5547499809473742,0.5062779788142706,0.9999999999999998,0.0376619162533491
0.008666506044097591,0.568239468630393,0.5007914083598464,0.9695284820790386,0.0092172356504928
0.010107063018735188,0.596861039774813,0.49502089796701826,0.9239100025554989,0.0270013243182293
0.01150365998739185,0.6092363943782837,0.4936206921681073,0.8969458850457566,0.038400390534314
0.01292239272347841,0.6402651923994804,0.4967909423770441,0.8494807588664679,0.0156090955374915
0.014334926005178873,0.6875035504214473,0.5026432578456006,0.7848954128852756,0.0211161594421454
0.015723712577487517,0.7201022708172304,0.5056651687135695,0.7369503467272394,0.0389389950793325
0.017093502694277094,0.7662045584733422,0.502845331622217,0.6742599826438764,0.023413536108471
0.018472897158833074,0.8218011919565976,0.4974006768343938,0.6012145282287296,0.0121523650912684
0.019825034288433414,0.8578991343037051,0.49356928454393995,0.5496703925972402,0.0370926528420278
0.021170034166790534,0.9047009457319147,0.4932852762344667,0.485913918050618,0.0315340104469911
0.022659367111312504,0.9712293339627128,0.5001126089058866,0.3992081146191018,0.0037122953125796
0.02407231089856016,0.9999999999999999,0.510317386086829,0.35471633558503846,0.0343733692518476
0.025383636499297105,0.9996943583272858,0.5123374751616181,0.34285283870899064,0.0354959665187979
0.026635286208370787,0.9823171510279421,0.5032793774786716,0.35022004879922286,0.0105113066449045
0.02784436389560027,0.9432331844314154,0.49076833380384827,0.38173230893106225,0.021023022413457
0.029088698484121576,0.899871239846867,0.48299508880782877,0.4173301331399786,0.0386121387104407
0.03032929831071173,0.8764421129830907,0.4857858672201994,0.4308985325943049,0.0289685174665401
0.03156135269692637,0.8609737796612028,0.499589367564243,0.43585174627739653,0.0008101542332492
0.03279054526148351,0.8430586130167722,0.5164018634049867,0.443432626409632,0.0299769603515778
0.03397638742228653,0.833540661610955,0.5225193798688964,0.442031244525275,0.0386048168041389
0.03509059766698268,0.8277237207323417,0.5136778111881893,0.43723060982568973,0.023865355249856
0.03613784401808792,0.8124544218606412,0.4975245308662544,0.4434102331058283,0.0027637022301873
0.03715823235007385,0.7900125612295424,0.4832511159334294,0.457529205077855,0.0274702735901596
0.03815178006295426,0.7709722740704591,0.4768191356230936,0.4679768596781846,0.0387793333665555
0.03915279767729009,0.7548285982163448,0.4802759366960825,0.47509946597311603,0.0320868067516217
0.040150187809191856,0.7313926288023429,0.49276864648626634,0.4902486719676411,0.0104749875340462
0.041227786418181714,0.6991408323885567,0.5105281876367491,0.514104707412385,0.0179650501841778
0.042284268790778234,0.674020180787502,0.5224013344179375,0.5301521044404602,0.0365312997577198
0.04333738404671517,0.6545503217924037,0.5213072504431954,0.539969040279116,0.0361794812476
0.04436363088812849,0.6350878559761044,0.5091832464233592,0.5500334596279541,0.0178243138970069
0.04540103109598534,0.6173598173944861,0.49443147861399556,0.5580326573956931,0.0095727438355988
0.04642664242659068,0.6077069282457539,0.4854219959115951,0.5572818860588915,0.0319918312843589
0.04747817028779988,0.605698310402808,0.4843657490229152,0.547984506430448,0.0386462075303195
