Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439700422042319,0.49362063463578604,0.8561485960598343,0.0
5.022599754633566e-07,0.7439677816145416,0.49362063463578554,0.856147339160765,9.707998698805507e-06
2.511299877316783e-06,0.7439586914122551,0.49362063463572087,0.856142364416365,4.853997337639474e-05
1.0547459484730489e-05,0.7439215650297497,0.4936206346304546,0.856123311088951,0.0002038664236205
4.269209791438532e-05,0.7437608046817585,0.4936206341485448,0.8560606302609697,0.0008250769513112
0.00017127065163300461,0.742921143386496,0.49362056882289235,0.8560267598652505,0.0033037841095251
0.0006855848665074817,0.7363424020626903,0.4936081655883348,0.8594259238667334,0.0128291384326174
0.002182654044781334,0.6866908275423311,0.49286740210743274,0.9024283294046771,0.0297144459194044
0.00377186325232634,0.6127888377135111,0.49167081471450114,0.9695511512472306,0.0199830386221844
0.0054784461632036196,0.5713456291182968,0.4957505258711247,0.9983811693805074,0.0108909008043623
0.007127402084556186,0.5547500494095712,0.5011536469396971,0.9999999999999998,0.0298447765001937
0.008666607616643696,0.5682418393354547,0.49863331920592724,0.9695255982125877,0.020087296073572
0.010107188421772858,0.5968629367825584,0.49235234087338114,0.9239072936203614,0.0058248984605099
0.01150378864493197,0.6092378121501709,0.4885565090778381,0.8969436040936876,0.0267319313377843
0.012922503830395796,0.6402688189134527,0.488631254932917,0.8494760389793321,0.0274406541589843
0.014335063992383424,0.6875071510179327,0.49224433056823896,0.7848902662650066,0.007100135011562
0.015723849589461512,0.7201051596274752,0.4974885826987988,0.7369457864891651,0.018309557720008
0.017093633531947587,0.766209384177249,0.5003008069159909,0.6742530562930373,0.0301345308042463
0.018473074468943772,0.8218061385673241,0.49804698602793257,0.6012067690430187,0.0200505726463809
0.019825211029822817,0.8579025414127568,0.49270641734647436,0.5496640426351427,0.0041878481867569
0.021170244802135783,0.9047090231980357,0.48768574477088306,0.4859017949411697,0.0253996485702989
0.02265964220593914,0.9712375930443808,0.4855492766095501,0.3991948886866996,0.0279509522070327
0.024072576899547463,1.0,0.4904393321661488,0.3547120734815523,0.0083408402882449
0.025383896218700082,0.9996910243122101,0.5013368362999384,0.3428522656316957,0.0160251183095352
0.026635529148371244,0.9823097244078935,0.5100716627406638,0.3502242133772937,0.0295064198704485
0.027844609307291966,0.943222345349771,0.5087840498786252,0.3817403811758904,0.0254490732351697
0.029088949863199404,0.8998630102618776,0.49737364481711066,0.41733547142158556,0.0061951535484758
0.030329546464533605,0.8764378391051779,0.4834470452106537,0.43089967645654004,0.0167341280514717
0.0315616058118704,0.8609690932371208,0.47513248009846376,0.43585338402991813,0.029599354519789
0.032790868483748195,0.843053608955832,0.4769263427454777,0.44343403390232505,0.0249794082483212
0.033976649591745275,0.8335386268240934,0.48887596284992707,0.44203000263283987,0.006464659613453
0.03509085397245241,0.8277205940340386,0.5051416424287176,0.4372306532131709,0.0144074926060406
0.03613810579574677,0.8124484144115245,0.5170594896019659,0.44341343371767006,0.0277599713129443
0.03715851258296634,0.790005743352306,0.5187394228917501,0.4575331746286866,0.029203833109192
0.03815206890044785,0.7709669827813166,0.5097524050636962,0.46797913248286416,0.0190027671304454
0.03915310018600505,0.7548225562113988,0.49460907000113574,0.4751025081055984,0.0012093792058867
0.040150496980072795,0.731383380113865,0.4804138320338524,0.49025527509053446,0.0170069576332928
0.04122808466156323,0.6991321273247115,0.47219665697955543,0.514110943209358,0.0289757259029956
0.042284571734990846,0.6740140695926038,0.4735126104324027,0.5301555485615521,0.0278252309753269
0.04333769150900502,0.6545445907833263,0.4831341779889545,0.5399721168203386,0.014455473981002
0.044363938749071644,0.635082086137505,0.49710332904142357,0.5500366636459939,0.0047407385250361
0.04540135367019802,0.617355410910206,0.5097753598302172,0.5580342944940624,0.0221064795322023
0.046426970119770566,0.6077055910388511,0.5146195458108141,0.5572801758757053,0.0300350867881299
0.047478508227723135,0.6056981661126102,0.5096187726239227,0.5479814583574012,0.0251752820924488
0.04852174412141874,0.6039215124868853,0.49878194899823114,0.5386852163381757,0.009460571284536
0.04957320823930803,0.6037430355270348,0.48902240920511486,0.5276790402257585,0.0104772566241729
0.05063193725767311,0.6060280954257231,0.48481619922911595,0.5140880817443907,0.0259068966046705
0.051701879874673146,0.6056954427898622,0.48541560189579275,0.5034310842386753,0.0298285578673309
0.05278074393344995,0.6071746824829918,0.488645080451218,0.49078672324385164,0.0201378614339425
0.05387447863631181,0.6102393033294584,0.4934057519680816,0.4764625157345239,0.000910047010907
0.05495055779482538,0.6071464242538118,0.4978060712767621,0.4692720337755787,0.0184783864072287
0.05605305919470667,0.6022837638349956,0.4995634479290192,0.4638423339869495,0.0295292795333102
0.057170205529292376,0.599951358821484,0.4972227489460147,0.45560854885910085,0.026303578873839
0.05828873308170113,0.5921781855034962,0.4939729542672785,0.45354548979499865,0.0101356839799078
0.05940036653435635,0.5776090904777749,0.49443345676741896,0.45910636270023564,0.0108972404896045
0.060528756881279594,0.5622533044074167,0.4981124494240179,0.46542351737875554,0.0267797445309919
0.061639782367549495,0.5457209891844996,0.500320150892277,0.47325038329275615,0.0293366660940322
0.06277121446844705,0.5275360056358092,0.4979952846508796,0.48272604197961644,0.017316333941197
0.06394580409619721,0.5148837630190601,0.49254576548068185,0.4857558746028723,0.004244231351462
0.06511800206617542,0.5072185725223597,0.4874911146297122,0.48344595704728044,0.0234821763871343
0.06625689001756349,0.49919943721840404,0.484581482976799,0.4818748655950629,0.0301192418254263
0.06743002864495132,0.49790996996307807,0.4856535288233358,0.4726833062843492,0.0209387937071413
0.06860177601270932,0.49917918747563356,0.4933794349704207,0.46090644060192054,0.00049623964017
0.06974095222529159,0.4963370593288647,0.5051585588857931,0.45403917281447215,0.0197416496829041
0.07088791335287148,0.49584906364251374,0.5132097936798701,0.4445830715961627,0.0299347546612865
0.07202897571334478,0.498677500648709,0.5104787043270558,0.4316714657834366,0.0247339966710671
