Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439718977792891,0.5012593991325534,0.856148209612392,0.0
5.022599754633566e-07,0.7439696372022255,0.5012593991325524,0.8561469527135976,7.495145956925919e-06
2.511299877316783e-06,0.743960547050714,0.5012593991324193,0.8561419779702866,3.747570257676756e-05
1.0547459484730489e-05,0.7439234208755837,0.5012593991215869,0.8561229246470412,0.0001573959700979
4.269209791438532e-05,0.7437626614255446,0.5012593981304448,0.8560602438327742,0.0006369481928053
0.00017127065163300461,0.7429230048203408,0.5012592640351223,0.8560263734444082,0.0025468639850131
0.0006855848665074817,0.7363443002430935,0.5012345673871396,0.8594255366873695,0.0096638984078971
0.0021826420210911282,0.6866935557247034,0.5002004576617469,0.9024274187546033,0.0169049176343385
0.003771839760085725,0.6127923243767466,0.501470824331238,0.9695499596643846,0.0010162176336233
0.0054784138208631514,0.5713488857314755,0.5070149891428518,0.9983805671135961,0.0175552693770698
0.00712732982422829,0.5547531874776983,0.5026181426644989,1.0,0.0041403488870232
0.008666490230058893,0.5682421948618536,0.49667533590430063,0.9695289794069111,0.015415523719535
0.010107087382119658,0.5968641409725957,0.497138471865717,0.9239093789545163,0.0132362750266
0.01150372493522971,0.6092397088018275,0.5032701951432411,0.8969445200393595,0.0057512140099062
0.01292246726809538,0.6402699957131514,0.5075722552819373,0.849477318660536,0.0175825409432644
0.014335053418188269,0.6875089942053544,0.5034814995156097,0.7848903125638897,0.0069634257525269
0.01572384538620699,0.7201070193187233,0.4979685416399931,0.7369455744378026,0.0122605203672491
0.01709361387283412,0.7662102539206997,0.4969615111091439,0.6742537889672122,0.0164517976588898
0.01847306083638586,0.8218070756203372,0.5010479635294387,0.6012070535898464,0.0006781897211104
0.019825173122003145,0.8579027421951176,0.5072947053089327,0.5496651327274007,0.0157449752855978
0.02117018425621287,0.9047072151733323,0.5071879788821587,0.48590502393109203,0.0136971672563954
0.02265958021374928,0.9712358975768473,0.4983183498529437,0.3991976028583393,0.0063779450992855
0.02407252039826717,1.0,0.49203266262009454,0.3547127112894586,0.0175929035824751
0.02538384931099282,0.9996916830628731,0.49618469286473355,0.34285211139425353,0.0078072792030762
0.0266354910145491,0.982311092017612,0.5091218392346593,0.3502233153665033,0.0099609082569482
0.027844571691203468,0.9432244627045442,0.5167668823189342,0.3817388977457199,0.0175646900364554
0.029088944382496894,0.8998641176504137,0.5083938913570939,0.417335068503625,0.0077886670962106
0.030329581405706078,0.876438523136743,0.4921932719517135,0.43089950713156533,0.0098423294958022
0.03156168157506257,0.8609692471942229,0.48449310478216373,0.4358535158062855,0.0175522260731427
0.032791131407919116,0.843051739759843,0.49311848519400486,0.44343474188104626,0.007808954928137
