Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439710274166225,0.4896441043548256,0.8561485748773379,0.0
5.022599754633566e-07,0.7439687668214634,0.4896441043548254,0.8561473179778676,5.329881710218469e-06
2.511299877316783e-06,0.7439596765971861,0.48964410435480693,0.8561423432318813,2.6649406105146105e-05
1.0547459484730489e-05,0.743922550124865,0.48964410435330125,0.8561232898983908,0.0001119273275768
4.269209791438532e-05,0.743761789387964,0.4896441042154954,0.8560606090504179,0.000453027429565
0.00017127065163300461,0.7429221260614018,0.4896440854976699,0.8560267386437963,0.001816681559403
0.0006855848665074817,0.736343368822334,0.48964041867328045,0.8594259037049943,0.007223559427197
0.00218266245954688,0.6866912873583049,0.48933699570578687,0.9024286802980286,0.0215250625779005
0.0037718797027806177,0.6127888761012161,0.4876020614643289,0.9695517042095081,0.0319352626793792
0.005478485980124623,0.5713456640590671,0.4838376289759505,0.998381419220979,0.0350691142202545
0.007127411371803229,0.554750539761433,0.48086286733352696,1.0,0.0294551362306257
0.008666578805960846,0.5682417873977321,0.482114935830216,0.9695265829098898,0.0177212097264055
0.010107185177824801,0.5968635125961386,0.4879186992924442,0.9239074134122713,0.0032793887985953
0.01150382699462935,0.6092388806752198,0.4963504409520601,0.8969428378866597,0.0113311251316572
0.012922537814944773,0.6402707079535324,0.5046207629694343,0.8494744850608056,0.0241317428531388
0.014335112395222567,0.6875094104426815,0.5097381128800837,0.7848883100422568,0.0325567816598904
0.01572390822906588,0.7201075905514469,0.5105443866027619,0.7369436343205114,0.0351701841733037
0.01709365375255207,0.766211345882249,0.5078138930433763,0.674251837308212,0.0317903131022692
0.01847302766012783,0.8218058025942341,0.5025932615732305,0.6012087344873476,0.0229846805103595
0.01982509048631157,0.8579007342445601,0.49578502160868737,0.5496683342514954,0.0105351478732462
0.02117007586810076,0.9047028482624877,0.4873727379875826,0.485911441835317,0.0035673042374158
0.02265944798056243,0.9712321340462704,0.47613154988056045,0.3992040806021935,0.0184134766260775
0.024072343590666307,1.0,0.4641595476250306,0.3547156806999876,0.0291601087575237
0.02538362306484307,0.9996942030276001,0.45337366176499433,0.3428527820304721,0.0344951789579079
0.026635268652827913,0.9823173782207568,0.44641176521453535,0.3502196978743912,0.0346234827332333
0.02784433832395947,0.9432340522732268,0.4458808349930481,0.3817314964632237,0.0301125500244574
0.029088554678398167,0.8998751158880502,0.45389889759902635,0.417327289696265,0.0213465169856779
0.03032899556925867,0.8764457419902956,0.471346556488287,0.4308975103003245,0.0096483178338162
0.031560882978251895,0.8609802782063423,0.4965576260401552,0.4358491455789899,0.0032941960927596
0.03278986633175759,0.8430668920318767,0.5253339264026171,0.44343014364758915,0.0157596600989439
0.03397574545553067,0.8335431424969002,0.5511653200917507,0.4420348598622379,0.0257755040441675
0.03508995962865294,0.8277290375205302,0.5690241435260102,0.43723107271721684,0.0322317941852838
0.03613717194863824,0.8124675795146341,0.5768569085540566,0.44340254738776474,0.0350209124564513
0.03715749988383646,0.7900284317865127,0.5748422371274264,0.4575193934112405,0.0344064893840258
0.0381510166097806,0.7709845581288632,0.5642575146286327,0.4679714874776253,0.0306996328392328
0.03915201778899652,0.7548427603037828,0.546557261766906,0.47509227223964023,0.0241994468041136
0.040149443757812965,0.7314139189588087,0.524443564712424,0.4902334281048706,0.0155444569422702
0.04122708794833199,0.6991607460270237,0.4993581418947252,0.5140907893773283,0.0046510684736009
0.04228359247201833,0.6740337644593601,0.47707378770714565,0.5301450806438064,0.0065089849929666
0.04333673896128752,0.6545625971267577,0.4594902786722169,0.5399631969632854,0.0169825672327834
0.04436298600286496,0.6351004394304922,0.44789365352677546,0.5500273474945163,0.025561930657269
0.0454003499105132,0.6173698913042858,0.4417205122207479,0.5580297542144566,0.0317629889009672
0.046425937396051414,0.6077107779163169,0.44029522468161486,0.5572860674898381,0.0348636344403254
0.047477435178486294,0.6056996061425737,0.44260506331658245,0.5479916918838175,0.0346066681830606
0.04852070359295869,0.6039238126785613,0.4482133863036487,0.5386940255958028,0.0309401366460402
0.049572108669724946,0.6037412686400956,0.45720888266577325,0.5276927657342281,0.0241730554735403
0.050630859078810805,0.6060272877047037,0.46926417578637036,0.5141003422424966,0.0149251197453764
0.051700770651457575,0.6056965464984285,0.483914060909093,0.5034414572777539,0.0040506769873601
0.052779555688942166,0.6071709047110929,0.5004342090868179,0.49080309696904356,0.0073340005103737
0.053873249030503875,0.6102390202247789,0.5169203532253002,0.47647516621077024,0.018085049781645
0.05494929621892512,0.607153171324754,0.5304953708635024,0.4692771145382757,0.0267650262057044
0.05605177345090298,0.6022874994645369,0.5397139717995076,0.46385089128819157,0.0327542942931852
0.05716889810562954,0.5999555582625189,0.5420040230564629,0.45561657473087935,0.0351617217451538
0.058287454850612076,0.5921922869991956,0.5367412770939554,0.45354217307469114,0.0336109580637978
0.05939907999532694,0.5776270896492319,0.5260996764890007,0.4590987827943489,0.0283149933504639
0.060527484392750686,0.562270879473145,0.5122739459118342,0.46541620786161797,0.0197189596669508
0.061638532464619575,0.5457413943734428,0.4985545829834524,0.47323969667594623,0.0090392183958055
0.06276989148463039,0.5275554331661332,0.4872985591717467,0.4827170534095875,0.0028608725167258
0.06394438439273648,0.5148942718290257,0.4797712823994698,0.48575739864900225,0.0148473333517391
0.06511664045780288,0.5072286580879151,0.47627646782383487,0.4834472808843029,0.0249735674446192
0.06625552093325934,0.4992067164489615,0.47541160051081105,0.48187929018074493,0.0318619988327008
0.06742863866120816,0.4979074762006283,0.4755511187946515,0.47269845303479396,0.0350607280263031
0.06860037430322954,0.4991810577478119,0.47583619250460324,0.4609166348801317,0.0339201439190853
0.069739555067588,0.4963406989735684,0.4763943871199007,0.45404733150147525,0.0287874556601572
0.07088645743796702,0.49584722384500063,0.47847481456046764,0.4445976197396502,0.0202230044719816
0.07202752863356737,0.4986734244913858,0.48338411287650274,0.43168822527721407,0.0093226792090692
0.07316893773207367,0.503025439092518,0.491803325340977,0.417239732917595,0.0026744677497655
0.0743387028322328,0.509411075038825,0.503463138859341,0.4004732859508606,0.0146319906831048
0.07550155507578574,0.5154823487850662,0.5159228571650029,0.38427901621405347,0.0247350669612152
0.0766961502838295,0.521212819079143,0.5266794475615617,0.3683779182573703,0.0319690527882221
0.07790879925220347,0.5271708586064676,0.5326985281064458,0.352257234788127,0.0351110654413066
0.07911310485705764,0.527967573284952,0.5319993866397523,0.3420430402834276,0.0336349878540517
0.08030441269626049,0.5244195492726114,0.5247615509316065,0.3367718859165274,0.0278547834857353
0.08148057658787108,0.5222846053389949,0.5128042272988008,0.33011917320048045,0.0186537959648828
0.08265645534651896,0.5180948992422612,0.4982978167630682,0.3258510320094916,0.0071331070320267
0.08381128611143995,0.5103084985908026,0.4836601635166991,0.3257916369779985,0.0050543924202256
0.08497435952578533,0.5001689197125332,0.4702770332336185,0.3283324379811372,0.0167119665102574
0.08611595082523679,0.49321124941617484,0.4596976055176632,0.3275906470856045,0.0261825106230617
0.08725876939312252,0.486114934456298,0.45258388973268454,0.32717120755814744,0.0325848444724111
0.08839124493184988,0.4735154490482774,0.4498228369678493,0.33298533580988465,0.0351496361997247
0.08954568296789758,0.46402150805670245,0.451886556223447,0.33528765261517846,0.0335850243060728
0.09070933709776648,0.45804109075520044,0.4588048209422281,0.33383436137669253,0.0279307405190262
0.09189013722823403,0.4478324030414799,0.4698753629455025,0.33708497999998155,0.0187176915434064
0.09309528660783385,0.4358758776289812,0.48298453573778377,0.34217152947690366,0.0069026271314848
0.09431853971866316,0.4271901730330046,0.4946293870653429,0.3436295048304294,0.0060037085048897
0.09554845976299843,0.418287052382364,0.5014933247546487,0.34542858754931727,0.0181627644197164
0.09678520285579757,0.40616878942802964,0.5014649638130363,0.3508396825922717,0.0278954647036625
0.09799730470945278,0.39483351243525416,0.495027247558253,0.35562341941437614,0.0337182288908594
0.09919567268777565,0.38397736199584503,0.48506599876526096,0.3600814829878298,0.0350957357713311
0.10040054895925193,0.3711068140547504,0.4752734578387128,0.3668527655756484,0.0319095457858632
0.10161434282203542,0.3550214640589992,0.4701846995534276,0.37719556877789673,0.0244881075070979
0.10283153690316926,0.341257369080127,0.47378399082562916,0.3849991746744852,0.0137883510138828
0.10404584282347884,0.32839807806357585,0.4877123067623464,0.3919309235392574,0.0012818745637885
0.1052376415428165,0.31202167962268795,0.5102840968030974,0.4028792888106483,0.011168383977538
0.10644538084706319,0.3006646157033312,0.5379779278325962,0.40819066292337425,0.022322219795726
0.10769228851428128,0.2928524265200409,0.5647482381268469,0.4094724869125801,0.0307511984640149
0.10891747054801838,0.2855475908021206,0.5821652286851076,0.4103461438831175,0.0348513894060149
0.11013487272569568,0.28446223760496475,0.5856617881076631,0.4044501055358194,0.0342658961736957
0.1113704269853705,0.2870342124503626,0.5732918948445871,0.3945410241882308,0.0290041851463453
0.11260606981966112,0.2911660970874769,0.5470480453267029,0.3830070315326557,0.0197606676443833
0.11384755884639249,0.29662116436848923,0.5119310577295816,0.3700833385270652,0.0077439695253299
0.11506921239536488,0.301535207631556,0.4751779282298139,0.3579237890029443,0.0051376176824086
