Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439740184780883,0.4902564940090818,0.856146375380122,0.0
5.022599754633566e-07,0.7439717578566746,0.4902564940090805,0.8561451184844966,2.569764317378488e-05
2.511299877316783e-06,0.7439626675268224,0.490256494008916,0.8561401437537337,0.0001284881097323
1.0547459484730489e-05,0.7439255406233108,0.49025649399551763,0.8561210904785437,0.0005396423341686
4.269209791438532e-05,0.7437647780193197,0.4902564927696511,0.8560584098223698,0.0021837566093139
0.00017127065163300461,0.7429251049408283,0.4902563270205976,0.856024539520345,0.0087278677961429
0.0006855848665074817,0.7363462712958517,0.49022609931653127,0.8594236944088283,0.0328706883110434
0.002182569183293163,0.686697901012371,0.48910963982042743,0.9024223730663339,0.0519974772687213
0.0037716986733968986,0.612797270068628,0.49131407952550854,0.9695432173170593,0.0151356154655798
0.005478180825677454,0.5713507606484074,0.4958747931869051,0.9983771203655065,0.0548715813771503
0.007126955391603088,0.5547527907523987,0.4893485629046325,1.0,0.0092956142747602
0.008665976019443859,0.5682300220098027,0.48497841598356517,0.9695434988935725,0.0565437478426195
0.010106531070349405,0.596855322621638,0.48860650764384506,0.9239210985662547,0.0156603703028206
0.011503120590231933,0.6092326308776842,0.4957395429663014,0.8969550354288853,0.047057816075244
0.012921818161592826,0.6402481255124479,0.49506674829666036,0.8495050944033387,0.0434030180676084
0.014334342251133817,0.6874895390776966,0.4881885537542772,0.7849168123152066,0.0221791528740169
0.015723048706439025,0.7200887708923628,0.48556307880262706,0.736972256676852,0.0563262978647908
0.017092810972575898,0.7661784885011732,0.4890173289129747,0.6742965254661786,0.0135928907719764
0.01847220929836819,0.8217819256683004,0.49539912734685265,0.6012442106195763,0.0477452650321318
0.01982424901731376,0.8578828603371561,0.49553360314170264,0.5496983061376493,0.0447492332821028
0.021169253021915323,0.9046703044196936,0.4881830566955731,0.48595841228875125,0.0169236152577388
0.02265855494798064,0.9712050305679384,0.4823782109051917,0.39924666034798806,0.0563649717952671
0.0240715379033873,1.0000000000000002,0.4881037426881118,0.3547283292686436,0.0118840231915748
