Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439710131226717,0.4466889699740699,0.8561487813230952,0.0
5.022599754633566e-07,0.7439687525544553,0.44668896997406987,0.8561475244229766,7.614116750722333e-07
2.511299877316783e-06,0.7439596624385191,0.4466889699740652,0.8561425496744288,3.8070582880059418e-06
1.0547459484730489e-05,0.7439225364086866,0.4466889699736812,0.8561234963311248,1.5989638450165378e-05
4.269209791438532e-05,0.7437617775877989,0.44668896993853885,0.8560608154508675,6.471954538537633e-05
0.00017127065163300461,0.7429221242686925,0.44668896516320805,0.856026945026759,0.0002596125174624
0.0006855848665074817,0.7363434454379647,0.44668802344463016,0.8594261118280402,0.0010374765038748
0.0021826638672811354,0.6866918910249977,0.4466048337566458,0.9024289696588466,0.0032494360288631
0.0037718823765233397,0.6127903228168896,0.4460400218110724,0.9695520504531379,0.0054146980303383
0.005478490405424776,0.5713476468320053,0.4442670648179965,0.9983817023105606,0.0073922303665531
0.007127453436365748,0.5547526520901737,0.44108582020535253,1.0,0.0088416223991608
0.008666657788192794,0.5682455354116694,0.43715168700263585,0.9695242510997382,0.0097050712554932
0.010107278921239077,0.5968666054354849,0.4332162163194985,0.9239053031399371,0.0100421574438431
0.011503919204228732,0.6092414644462745,0.42993430296905705,0.8969411358483712,0.0099182809790613
0.012922678065479063,0.6402766534004877,0.42774277801829413,0.8494682784754763,0.0093437741294727
0.014335252384261383,0.6875140643266433,0.4268833453964453,0.7848829393651755,0.0083484402934104
0.01572407095114571,0.7201118735247084,0.4274074267399399,0.7369380342631637,0.0070016239233967
0.01709387153917221,0.7662203054593044,0.4293005994029609,0.6742400160353674,0.0053732230172442
0.018473329585038167,0.8218149812976132,0.4330637644972548,0.6011952589822029,0.0035026549335521
0.01982544614032062,0.8579085858116029,0.4395349912853653,0.5496552663377527,0.0015220523413644
0.021170466349394484,0.9047184947381279,0.44956149126143974,0.4858887581853315,0.0005108638299068
0.02265987131880831,0.9712447571750069,0.46498024507258234,0.39918357867554244,0.0027341003283876
0.02407277995031306,1.0,0.4830101419803351,0.35470848878847017,0.0047179106162194
0.02538407736764496,0.9996885740365322,0.5013331901555,0.34285153236284893,0.0063699408727834
0.026635701606588187,0.9823044468476991,0.5182823045207943,0.35022685513668916,0.0077160375946523
0.02784477956045814,0.9432150254559941,0.5323494829146901,0.38174569285507953,0.0087565780947474
0.02908913237015863,0.899857545923259,0.543179035269385,0.4173390693345511,0.0095240884769997
0.03032973313654875,0.8764353117015435,0.5493500345852901,0.4309002617730222,0.0099564507851553
0.03156179745747547,0.8609663347216889,0.5502165499663721,0.4358543438707323,0.0100419864109934
0.03279130264914664,0.8430484313779967,0.5458448005454104,0.4434355559480858,0.0097827803500092
0.03397702130724651,0.8335373902702126,0.5376125225941887,0.44202784387148286,0.009214987815967
0.03509118810379712,0.8277180677108527,0.527092307669898,0.4372303315052184,0.0084132380474022
0.03613846184527164,0.8124418929087767,0.5151659537714178,0.4434174085181457,0.0074430990610392
0.03715890096656577,0.7899980279355179,0.502401446669358,0.45753829536505597,0.0063194020012577
0.03815247853069927,0.7709612731001032,0.48965546819030303,0.46798197937278196,0.0050815430004196
0.03915353170503621,0.7548157643233357,0.47679885119776755,0.4751064849197082,0.0037192982951322
0.040150937847119914,0.7313720831577231,0.46423770691002186,0.4902643281345993,0.0022778462820005
0.041228520010506746,0.6991214223806479,0.4515147422663912,0.5141196656782605,0.0006637345738212
0.04228502075492262,0.6740070774554217,0.44023837222615286,0.5301602730516963,0.0009360491832312
0.04333815599168757,0.6545380373015737,0.43024256813355366,0.5399763962783464,0.0025071840928574
0.044364390801885964,0.6350757539046081,0.4217581237419789,0.5500410209289153,0.0039778004956933
0.04540181125854779,0.6173513409660102,0.4143499558124915,0.5580362787882684,0.0053676903941632
0.04642744099178087,0.6077058649394385,0.40782810870377073,0.5572773636248596,0.006613030855418
0.04747900474746475,0.6057001431147276,0.4015758322948699,0.5479765938351875,0.0077257171322814
0.04852224692171806,0.6039230382212099,0.39570471189655326,0.5386808503873666,0.0086380995053104
0.04957370663979461,0.6037464566009819,0.3901636292047107,0.5276726976155408,0.009341750548602
0.05063244876388026,0.606031113790677,0.38462916959950155,0.5140821253113179,0.0098134424835978
0.05170242211048656,0.6056975334456309,0.3786226700022635,0.5034259000556278,0.0100365166565927
0.052781277062754595,0.6071789242628097,0.37267287239905594,0.49077929932201947,0.0099974686809066
0.05387497107926602,0.6102418941381462,0.3677707983595021,0.47645736084009194,0.0096884188306725
0.054951020933282586,0.6071464357798847,0.3641958939657308,0.4692700622551613,0.0091276797504439
0.05605353952546228,0.6022848945424023,0.36237015808280904,0.4638390373039236,0.0083045906090047
0.057170706802793354,0.5999522865801139,0.36422272466964256,0.4556053798605082,0.0072370863479415
0.05828924317833915,0.5921751741054989,0.3709178579500534,0.4535467213883799,0.0059630050723714
0.059400903436281974,0.577604357792818,0.3827143683859243,0.45910942475236194,0.0045289867560326
0.060529316679080195,0.5622485368518554,0.40068281135089745,0.4654266206084894,0.0029437213626942
0.06164038523018467,0.5457143126183364,0.42448248679818634,0.47325542225405615,0.0012995048285869
0.06277193044759848,0.5275289088350463,0.4543421351248682,0.4827307546306896,0.0004121232162884
0.06394663661071893,0.5148812271169354,0.4903943888491109,0.4857547650231173,0.0021757067987913
0.06511879640111877,0.5072163857658557,0.5298437287524038,0.4834449440175983,0.0038676341300873
0.06625767998908955,0.4991989844801503,0.5694876936607182,0.48187206392671955,0.0053965450662694
0.06743084260832877,0.4979151699037948,0.6094878342753467,0.4726741865354591,0.0068050197523805
0.06860256337135866,0.4991818375017262,0.6460308047367211,0.460900448297187,0.0079997510018792
0.06974175482736455,0.49633873872487266,0.6759892269796864,0.45403418001888074,0.0089227700247198
0.07088878610872001,0.49585399869952873,0.6988686908844395,0.44457400877035047,0.0095867058062228
0.07202988040856358,0.4986839105757884,0.7129954541289258,0.43166060615731316,0.0099633447857913
