Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439717603267563,0.4951570285799501,0.8561484371583854,0.0
5.022599754633566e-07,0.7439694997602605,0.4951570285799487,0.8561471802590022,4.080690553627762e-06
2.511299877316783e-06,0.7439604096512431,0.4951570285797735,0.8561422055133632,2.04034352044756e-05
1.0547459484730489e-05,0.7439232836496685,0.4951570285654994,0.8561231521811992,8.569314923016935e-05
4.269209791438532e-05,0.7437625249511403,0.49515702725952854,0.8560604713375912,0.0003467688307562
0.00017127065163300461,0.7429228722711243,0.4951568507175934,0.8560266009333104,0.0013857191906849
0.0006855848665074817,0.7363441984476757,0.49512476479009865,0.8594257657529283,0.0052052874218747
0.002182648104025597,0.686693406410016,0.4939919886373138,0.9024279265157806,0.0079391755642789
0.0037718518227940687,0.6127923386243299,0.49650689817690635,0.9695506351266856,0.00295171152436
0.005478439577428525,0.5713492099277454,0.5005647435172382,0.998380999933133,0.0082702118407071
0.007127380209429759,0.5547537778846481,0.49355510339698777,0.9999999999999998,0.0025983913928539
0.008666561735091859,0.5682443909712689,0.48990706301132436,0.9695269471702372,0.0086967629944938
0.010107179472615867,0.5968660257851982,0.49461164902026006,0.9239073682915044,0.0007862462527811
0.011503815440660642,0.609241187016433,0.5013585798098407,0.8969429022461461,0.0082001439153266
0.012922566651591168,0.6402737085010984,0.49879296250179217,0.849473013336209,0.0051875263825935
0.014335136609070293,0.6875115197565025,0.49193526835395424,0.7848872145885026,0.0054897826478308
0.015723944772761386,0.7201094810674422,0.49072679842873496,0.7369422260764995,0.0081495269005129
0.01709374609444033,0.7662156668161015,0.49558615781057336,0.6742466668448317,0.0007056262457605
0.01847319680744933,0.8218111736900255,0.5011627089715708,0.601201038409614,0.0085913099953737
0.01982533413313809,0.8579062975345666,0.4984761008376899,0.5496592486376184,0.0045098754610395
0.02117037317624057,0.9047148859161369,0.49080442350613707,0.4858940599954733,0.0056936915604
0.022659778726719967,0.9712419420746219,0.4881071852715829,0.3991879889701886,0.0076819550910981
0.02407270483295091,1.0,0.497719554265653,0.35470967096746153,0.0021172602732989
0.025384019906868536,0.9996894271588663,0.5080105230788969,0.3428516407063855,0.0087367847021041
0.026635648853249892,0.9823062129552196,0.502249012861801,0.35022593081434894,0.0044567947697934
0.02784472618792343,0.9432176089868469,0.48724517991931754,0.38174390135466774,0.0048605834356515
0.029089112320578044,0.8998587072019784,0.48020097458684646,0.41733856237899514,0.0086784466843108
0.030329767669944652,0.8764355336047531,0.49075968155630595,0.430900296510637,0.0022690819848818
0.031561890294515824,0.8609656989762062,0.5098455016849309,0.4358547956777461,0.006763599822018
0.03279141220644025,0.8430477681060007,0.5133277183727601,0.44343587759969005,0.0079513120418749
0.033977166510064605,0.8335375191139827,0.4958287492157461,0.4420269571905824,0.0002959979855349
0.0350913592579446,0.827717332823219,0.4785982990682777,0.43723015198351933,0.0073802344466646
0.03613866549782153,0.8124386132623509,0.476481047606979,0.4434196896623981,0.0081293237913133
0.037159141976012264,0.7899935511510483,0.4901500744044939,0.4575414738851269,0.0020591959000626
0.03815274293130982,0.7709578053034891,0.5094143050562565,0.46798378187071044,0.0055409387816371
0.03915381853694116,0.7548113782800023,0.5182882158434603,0.4751090704550298,0.0087909927520668
0.04015123701987781,0.7313643880349072,0.5081221499126972,0.49027040941395295,0.0050701290155286
0.04122880328326084,0.699114268660866,0.4873680555352854,0.5141252631269835,0.0032707514922313
0.04228530448253876,0.6740023691940616,0.47599662265994014,0.5301631556227357,0.0085957929055113
0.04333843350813053,0.6545338006459871,0.48128251999718163,0.5399788285001457,0.006383906215719
0.04436467686523019,0.6350712536826398,0.4977557083542616,0.5500436508787618,0.0011905765269348
0.045402120933255775,0.6173478986265588,0.5119299012187043,0.5580374954261147,0.0078152935523082
0.046427759937885844,0.607705317414613,0.5106741046448384,0.5572753243386492,0.0078406937379041
0.047479333055863396,0.6057007599993768,0.497071946313359,0.547973238352611,0.0011319852584054
0.048522572125974384,0.6039233629972321,0.4861136851997276,0.5386778949374282,0.0065179544580119
0.049574071447529455,0.6037481031012005,0.48525409455459856,0.5276679435888443,0.0085548490467406
0.050632809711684906,0.606032471045638,0.49193927400161996,0.514077803102986,0.0030822689176179
0.05170279901708079,0.6056982541695553,0.5003050706408335,0.5034221600831714,0.0051843456986514
0.05278169681219539,0.607181342323435,0.50274611039168,0.4907733319930492,0.0087826802236705
0.0538754223886886,0.6102430783178279,0.4975687863248372,0.4764525567113276,0.0042528736525109
0.054951507772979774,0.6071449399279639,0.494288395714183,0.46926792709257525,0.0041342674721706
0.05605406638869738,0.6022844850351096,0.49562344383707735,0.46383536302038997,0.0087789198561438
0.0571712513446586,0.5999516213852478,0.4959946701913049,0.455601917257632,0.0049820378346225
0.058289783352600086,0.5921702877145545,0.49436616110413406,0.4535480198346089,0.0036751000749393
0.059401453635409704,0.5775977605707974,0.49233562770404643,0.4591125355153769,0.0087403469070573
0.06052987665887786,0.5622419237822767,0.49206302550469055,0.4654296975478933,0.0052642361852358
0.061640935988338766,0.5457064388419923,0.4983012214049058,0.47325999354464954,0.0033006675154754
0.06277248916045626,0.5275218315258173,0.5061008521305687,0.48273437474181535,0.0087091377796563
0.06394720934501559,0.5148781270045154,0.5023330673340516,0.48575393201202455,0.0051597019730798
0.06511936723657977,0.5072133228693114,0.48963832817300296,0.48344415667418894,0.0038722388736338
0.06625828045558642,0.4991969832979887,0.4816846482108355,0.4818698747483736,0.0087789877044733
0.06743149171013606,0.4979175528320148,0.48680109498214835,0.4726668651327779,0.0045994696042977
0.06860322700271468,0.49918218239874845,0.5048658238306083,0.4608953732009706,0.0044622615672856
0.06974240840045669,0.4963382768439861,0.5164840750293334,0.4540301072604749,0.0087956686892288
0.07088944368229481,0.49585606832562734,0.505676695943346,0.44456718305031173,0.0042014411405225
0.07203052065009605,0.49868696962882597,0.48355196849950743,0.4316529223719041,0.0046425395554023
0.07317212463440614,0.5030446093134001,0.4725679151907879,0.41719697183331816,0.0087895636727283
0.07434205938996066,0.5094344650855164,0.4844219493676055,0.4004249367063568,0.0038310105419898
0.07550520667105465,0.515503562341572,0.5110606520251785,0.38423125574841,0.0051375262506126
0.07670011849191682,0.521237727195173,0.5235422075984081,0.36832414729402374,0.008688873257449
0.07791314646523906,0.527190876482396,0.5034021997881694,0.35220667516177095,0.0025477895341552
0.07911750828802763,0.5279623891134044,0.47497609100555954,0.34202023670304027,0.0064226895393526
0.08030906839235422,0.5244125384178989,0.469015527966187,0.33674948784117675,0.0082682812662211
0.08148534735341137,0.5222800863492987,0.49120630532180665,0.33009364197939495,0.0011931195788709
0.08266150375728923,0.5180734358475384,0.5198904997603412,0.3258427370920749,0.0071565861767674
0.0838168210185878,0.5102688574610222,0.5226382913956041,0.3258004696153878,0.0079338505520003
0.08498044772186036,0.5001252260164897,0.4966133814360356,0.3283422728446703,0.000435026977775
0.08612243176243187,0.49318785540469,0.4709937249688197,0.3275762238630022,0.0074270213880487
0.08726564046250869,0.48605801881717003,0.46940645367860023,0.3271921698661939,0.0077597599892194
0.08839855381142793,0.4734404711942226,0.494094378540449,0.3330236316886357,0.0002990950066362
0.08955346099114578,0.46398618060207464,0.5242260156834609,0.33528001860702994,0.0075533800393987
0.09071714486900434,0.45799755809459086,0.5260719653911362,0.33383693007104553,0.0075596310764339
0.09189821495401956,0.4477556022667334,0.49301033086071233,0.3371232381184279,0.0004992377067478
0.09310335435886036,0.43581237832884345,0.4577649192706364,0.3421956482275068,0.008098952925924
0.09432690989348588,0.42714449471955473,0.4614785814414868,0.34363307187730174,0.0065595882844656
0.09555685171750695,0.4182194186817164,0.5099612969415918,0.3454572012250743,0.0025525360615197
0.09679336696719983,0.4060935108999755,0.5514408877015604,0.35087869463796184,0.0087172459184528
0.0980054647779576,0.39476770516280035,0.5290167685681043,0.3556528195419044,0.0048615935217658
0.09920402006985947,0.38390438648786085,0.46283534248942787,0.36011866668391224,0.0043818313721594
0.10040954000510177,0.3710043873383412,0.42626427248702914,0.3669197366519452,0.0087783921833098
0.10162369854058896,0.3549048848196349,0.4672455865825888,0.37727649852934975,0.0033057246604426
0.10284164748488173,0.34116886646043887,0.5488876048860837,0.38504574595311447,0.0059292040628492
0.10405595458968667,0.3282767942883764,0.5757331560472851,0.392014520909034,0.008428040051876
0.10524759382079237,0.31190354564760236,0.5107303300689924,0.4029600679674028,0.0015724238736292
