Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439707580683853,0.35957150490795253,0.8561488207797152,0.0
5.022599754633566e-07,0.743968497502136,0.35957150490795253,0.8561475638796228,2.498382060883485e-07
2.511299877316783e-06,0.7439594073941099,0.359571504907952,0.856142589131178,1.2491910264109472e-06
1.0547459484730489e-05,0.7439222813965842,0.3595715049079083,0.8561235357882684,5.246602017484085e-06
4.269209791438532e-05,0.7437615227155879,0.35957150490391,0.8560608549093096,2.1236226891935952e-05
0.00017127065163300461,0.7429218701271427,0.35957150436052887,0.8560269844859019,8.519349639070454e-05
0.0006855848665074817,0.7363431970211395,0.35957139699935137,0.8594261512165959,0.000340943728357
0.0021826641418698726,0.6866916731925174,0.3595617359217374,0.9024290198479263,0.0010829638242979
0.003771882883587439,0.6127901625146,0.3594930365695826,0.9695521040993775,0.0018620462083158
0.005478490948253177,0.5713475345734116,0.3592577486545561,0.9983817411963714,0.0026817718641189
0.007127459502026653,0.5547525434156287,0.35877464421533756,1.0000000000000002,0.0034501845720347
0.008666668862923976,0.5682456677716854,0.35805262696990564,0.9695239282673216,0.0041405290067435
0.010107293737776834,0.5968666932446718,0.3571219337601457,0.923904973364343,0.0047583541869037
0.01150393720239658,0.6092415218190373,0.35600752382455636,0.8969408004257591,0.0053272246184485
0.012922696951556793,0.6402771269843202,0.35467629400107265,0.8494674536293967,0.0058710802089735
0.014335275050725224,0.6875145094874029,0.35306916218992634,0.7848820797833247,0.0063750474128376
0.015724095725641214,0.7201122562052258,0.35106599668863686,0.7369371957094393,0.0068309193111594
0.01709389487442305,0.7662210260235386,0.34839055152177917,0.6742387749051699,0.0072393096519923
0.018473358142497905,0.8218156207499564,0.34462325464113813,0.6011940161733376,0.0076067004818873
0.01982549255543397,0.8579094440416711,0.33970370682139905,0.5496535915188436,0.0079219277927752
0.021170521527485928,0.904720593558478,0.3336593991258525,0.48588558908546653,0.0081895739279711
0.022659930230372844,0.9712464479305672,0.3257917258569837,0.39918077556935283,0.0084306423492746
0.02407284653480414,0.9999999999999999,0.3173014277603866,0.35470745169354756,0.0086041087122541
0.025384151995543933,0.9996876880144244,0.3088395274040716,0.34285139450782753,0.0087160009175041
0.026635773867473143,0.9823023184128409,0.3007359806943512,0.35022812308405427,0.0087781233326158
0.027844853697641385,0.9432118172405876,0.29318411905396335,0.3817481571464476,0.0087963961516618
0.029089233731783702,0.8998544112058334,0.28584328381066654,0.41734122593462986,0.0087722808369675
0.030329869453278122,0.8764333082281649,0.27912116643239354,0.4309008766061624,0.0087050141483048
0.031561975831359085,0.8609635270795187,0.2731613536104369,0.43585547428428906,0.0085958217634272
0.032791517403176915,0.8430455101664321,0.26799854550627367,0.4434364630598966,0.0084452751397532
0.03397727374714883,0.8335361264193796,0.2637789910286512,0.4420265660833669,0.008261423550945
0.035091461084547235,0.8277155038859055,0.26046466392711304,0.43723029173173455,0.0080548150712744
0.03613874595092788,0.8124360745025273,0.2579420501059562,0.4434208119019891,0.0078314524644053
0.037159207729903956,0.789991175510823,0.2560771078726022,0.45754255734418714,0.0075873902094595
0.03815278861258706,0.7709561239507648,0.2548326527092764,0.46798430833386395,0.0073254802579072
0.03915384670241198,0.754809923855473,0.254189651833417,0.47510953334644435,0.0070382206921637
0.040151247824410374,0.7313631440892001,0.2542577928639518,0.49027082966398994,0.0067295846261358
0.04122881329414772,0.6991130660044172,0.2551694701468933,0.5141256617673762,0.0063721221002478
0.042285314006414804,0.6740012742404291,0.2568403548256706,0.5301634527913943,0.0059986748925084
0.043338437569362155,0.6545328259748778,0.2592703202367207,0.5399790589658287,0.0056051177064262
0.04436467704737144,0.6350703618806668,0.2624562710698349,0.5500438395830576,0.0052024770303896
0.04540212221665616,0.6173470040156211,0.2665076470550579,0.5580376827581237,0.0047776412794822
0.04642775867178088,0.6077044479352705,0.27129815565596943,0.5572755119569466,0.0043414766399486
0.04747933131856683,0.6056998775342859,0.27710591582404687,0.5479734401389795,0.0038791371990385
0.04852257053421438,0.6039224706323008,0.28391081231042614,0.538678101578453,0.0034069069505172
0.04957406492405786,0.6037471813960017,0.2918604607139596,0.5276682261981207,0.0029189498301985
0.05063279666633039,0.6060315301893753,0.30097368058028673,0.5140781616565817,0.0024172143483668
0.05170278264161164,0.6056973189240534,0.31138809217289115,0.5034225373821568,0.0019013517415514
0.0527816742245186,0.6071803021247254,0.32317898822510416,0.4907738737898242,0.0013741550523321
0.053875385371579765,0.6102420978078015,0.33646321864168194,0.4764531511229031,0.0008345069361713
0.054951447434062835,0.6071442856896392,0.35087279410427363,0.4692683689000223,0.0003004418876594
0.05605398554740755,0.602283728900273,0.36708735481030996,0.46383609798065817,0.0002479002387163
0.05717116032486301,0.5999509279157308,0.385062601925243,0.45560265504236486,0.0008025296480604
0.05828968614177539,0.5921703933615902,0.40466173483245615,0.45354791818407736,0.001354621220177
0.05940134937691658,0.577598265183969,0.4257372990547632,0.45911205737162875,0.0018979620647691
0.060529774884862886,0.5622424044058117,0.44865286200732735,0.4654292223222074,0.0024418165078924
0.06164084429102371,0.5457070723741239,0.4726174189229256,0.4732592634671635,0.0029676057993437
0.06277240906061882,0.527522208393169,0.4983598627330629,0.4827338356865851,0.0034910442366011
