Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439713183949973,0.48967614716760816,0.8561488038972336,0.0
5.022599754633566e-07,0.7439690578327389,0.489676147167608,0.8561475469972051,7.614116728883527e-07
2.511299877316783e-06,0.7439599677407616,0.4896761471675895,0.856142572249013,3.807058015020872e-06
1.0547459484730489e-05,0.7439228418087821,0.4896761471660811,0.8561235189070715,1.5989618225259535e-05
4.269209791438532e-05,0.7437620834116064,0.4896761470280285,0.8560608380312977,6.4718204223573e-05
0.00017127065163300461,0.7429224323055735,0.4896761282766638,0.8560269676096108,0.0002595259370575
0.0006855848665074817,0.7363437708142633,0.4896724548818425,0.8594261341677847,0.0010319370610281
0.0021826640349198855,0.6866923395621104,0.4893684874085611,0.9024289960706897,0.0030750108288974
0.003771882672621036,0.6127909625146516,0.48763044011015894,0.969552074633169,0.004562182272784
0.005478490522282141,0.5713484053939812,0.4838592564154374,0.9983817151398322,0.0050098728996255
0.007127455439107131,0.5547534499862337,0.4808791421590639,0.9999999999999998,0.0042078400615766
0.00866666103793496,0.5682463726064468,0.4821336940741164,0.9695241591111416,0.0025314936925489
0.010107285262053838,0.5968673899390232,0.48794818800117956,0.9239051622013845,0.0004683330494832
0.011503930660877418,0.6092422479267063,0.4963951574130797,0.896940916085273,0.0016188809438415
0.012922683868046467,0.6402774273661107,0.5046803715503086,0.8494680328326825,0.003447552966807
0.014335264969419986,0.6875148788446812,0.5098064835760133,0.7848824642899574,0.0046510565309949
0.015724085602461448,0.7201126052801444,0.5106137294488431,0.7369375416641197,0.0050243039976759
0.01709387985968664,0.7662209054145412,0.5078778145769225,0.6742395896041338,0.0045413263799315
0.018473331555829878,0.8218151455182874,0.5026471497125319,0.6011952059648802,0.0032831769548301
0.019825471068871663,0.8579092398024741,0.4958259292870163,0.5496543814855774,0.0015044706313702
0.021170505418865213,0.9047201402081422,0.4873977377109492,0.4858865233924414,0.0005102627180152
0.022659920140407193,0.9712462408231997,0.4761355360514969,0.39918126222119166,0.0026311065766095
0.024072831334164897,1.0,0.46414168332386796,0.35470769864154206,0.0041661435673912
0.025384132607469443,0.9996879045712403,0.45333694955552206,0.34285144131671363,0.004928034947519
