Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439712031586931,0.501079859181367,0.8561488241848163,0.0
5.022599754633566e-07,0.7439689425984314,0.5010798591813668,0.856147567284727,6.424410944601042e-07
2.511299877316783e-06,0.7439598525144824,0.5010798591813364,0.8561425925362893,3.212204632743509e-06
1.0547459484730489e-05,0.7439227266152929,0.5010798591788617,0.8561235391934108,1.3491198337860092e-05
4.269209791438532e-05,0.7437619683601007,0.501079858952408,0.8560608583145537,5.460319711692929e-05
0.00017127065163300461,0.7429223179956559,0.5010798282262426,0.8560269878912006,0.0002187951045738
0.0006855848665074817,0.7363436623146845,0.501073906904866,0.8594261546165127,0.0008592463775576
0.0021826640942940075,0.686692272185856,0.5006592809461204,0.9024290211592059,0.00225207508529
0.0037718827817724183,0.6127909589609651,0.4992546669431926,0.9695521040170292,0.0023618835995183
0.005478489987085518,0.5713484495975099,0.4995585566670517,0.9983817391820524,0.0008697731276806
0.007127460044988964,0.5547534881957805,0.5041747254727428,0.9999999999999998,0.0011735826237871
0.008666669873311,0.5682465998277253,0.5084202328253851,0.9695238986457604,0.0023998375695083
0.010107295604380716,0.5968675551071478,0.5079585530978293,0.9239049302518476,0.0022828030133922
0.011503938138673859,0.6092423342343896,0.5038575368491648,0.8969407838801089,0.0010440402044475
0.012922691901588507,0.6402776765542502,0.49947715221174155,0.8494676865467101,0.0007274951018178
0.014335271666208484,0.6875150071820871,0.49715118876375486,0.7848822162047908,0.0021317612930195
0.01572409587202637,0.7201127681327222,0.4967910420301433,0.7369371927631343,0.0024855730031669
0.01709389785006004,0.766221539096724,0.4978969111145383,0.6742386130861464,0.0016667231808036
0.018473361604259095,0.8218159763349282,0.5009433801421163,0.6011938611627665,5.775515755405111e-05
0.01982550678306248,0.8579099592684245,0.5056740997764321,0.5496530637244994,0.0015511868208116
0.02117054502108998,0.9047216753756899,0.5097988925503668,0.4858842166203907,0.0024521044479688
0.022659964882252158,0.9712475562923595,0.5097875366672298,0.3991790911655493,0.0021595969179499
0.024072878628961313,1.0,0.5044318055810421,0.3547069175302384,0.0007780985271537
0.025384183263637075,0.9996872876052074,0.4971386073098655,0.3428513017516168,0.0008679436345402
0.026635807897884792,0.9823013497471331,0.49090614109395375,0.35022867786608747,0.0021006168253934
0.027844889944194096,0.9432103755069414,0.4877526593413917,0.3817493165279189,0.0025118082377632
0.02908927888215137,0.8998532182771168,0.4891681312076145,0.41734214393975466,0.0019738966951808
0.030329931757558826,0.8764326489214029,0.496372843619217,0.4309011152525961,0.0006749899771127
0.03156205695746165,0.8609625377276777,0.5080185098946599,0.4358559460575988,0.0008739838465029
0.032791617587879865,0.8430444778429058,0.519297316034598,0.4434368418818606,0.0020885788459555
0.03397736772808022,0.8335359760650256,0.524153389233572,0.4420260517928829,0.0025130412092309
0.035091568349398757,0.8277148329911985,0.5206279035362658,0.43723023710132813,0.0021013320080047
0.0361388710077502,0.8124338936238402,0.5112286837400905,0.4434222689541436,0.001109252160067
0.03715935578229394,0.7899883037460413,0.4996979909298669,0.4575445739442252,0.0001563569599261
0.03815296115466465,0.7709537455924182,0.48957761392095855,0.46798556280810044,0.0013518735258423
0.039154043779550556,0.7548068002584332,0.4828473322949879,0.4751113976830561,0.0022135443376001
0.04015146169880113,0.7313575565909664,0.4808064203883267,0.4902752789917255,0.0025130188523841
0.04122901887870646,0.699107839425979,0.4840137577354255,0.5141298456430665,0.0021258222284555
0.04228552049927071,0.6739978567510031,0.4918333409560389,0.5301656862649928,0.0011392130367894
0.043338648415801186,0.65452962462743,0.502436276879969,0.5399810594709142,0.0001645943127797
0.044364889047158226,0.6350670888466301,0.5126015805857297,0.5500459529361084,0.0013937521937449
0.04540234084323591,0.6173446965797882,0.5192530330187842,0.55803870654403,0.0022576116404833
0.046427984256480016,0.6077042097547437,0.5199306838989013,0.5572742254166905,0.0025076316535125
0.04747956424890599,0.6057004690636175,0.5149032910836211,0.5479712083545991,0.0020711533141339
0.048522802641122804,0.6039228573213714,0.5070310289848896,0.5386761369097235,0.0010651392425631
0.049574309875798556,0.6037484886846435,0.5000294290038937,0.52766515292835,0.0002446796338691
0.05063304810538957,0.6060326673485277,0.4966291587245981,0.514075252835956,0.0014935307168624
0.05170304768438819,0.6056980255330726,0.4966427295374759,0.5034199933877372,0.0023246537977633
0.05278195298851391,0.6071821429595013,0.4981843478186782,0.4907699775323737,0.0024814905036523
0.053875678076938556,0.6102430986546942,0.49978967994620704,0.4764501037879325,0.0018963668662315
0.05495176289871126,0.6071435479579711,0.5007323767725671,0.46926706271790875,0.000760214117471
0.056054331815663314,0.6022836957450157,0.5013410072010367,0.463833762467617,0.0006311553847508
0.057171525438132156,0.5999507045333271,0.5015605211657477,0.45560042514140187,0.0018417283921738
0.058290056529783946,0.5921672503453163,0.5005600493650486,0.4535489283577798,0.0024730706795655
0.05940173426785506,0.5775938655562951,0.49879995032687596,0.45911437513309106,0.0023277187843055
