Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439725566926815,0.49364058057315985,0.8561482447758963,0.0
5.022599754633566e-07,0.7439702960763406,0.4936405805731596,0.8561469878764021,1.0707351639115711e-05
2.511299877316783e-06,0.7439612057668882,0.4936405805731296,0.8561420131303199,5.353675197663744e-05
1.0547459484730489e-05,0.7439240789466929,0.49364058057068555,0.8561229597964621,0.0002248539055632
4.269209791438532e-05,0.743763316703468,0.4936405803470055,0.8560602789472831,0.0009100930673357
0.00017127065163300461,0.7429236455092809,0.4936405499696901,0.8560264085401401,0.0036491523372971
0.0006855848665074817,0.7363448266274756,0.4936346130412174,0.8594255736998113,0.0144840858022968
0.00218266151184526,0.6866923235324119,0.4931547395707636,0.902428313555512,0.0423927176197477
0.0037718778645812402,0.6127892471055129,0.4905842493521473,0.9695513347161586,0.0601897308767851
0.005478480993625274,0.5713456445406957,0.48587072278059346,0.9983811187538565,0.0602439003829137
0.0071273694247952005,0.5547504283817509,0.4842262320267036,0.9999999999999998,0.0415875809575808
0.008666498754106121,0.5682399881902184,0.48971114755977935,0.9695289292617952,0.0125516556390503
0.010107097135611243,0.5968624052843569,0.5003158296160011,0.9239093226756745,0.017826249867934
0.01150372789370244,0.6092381052306011,0.5111875779189693,0.8969445903217814,0.0433558529226945
0.012922375331370823,0.6402658246943274,0.5177131448618304,0.8494815836825962,0.05948360524775
0.01433491733304712,0.6875048811623797,0.5172702866051513,0.7848957053854304,0.0621137393378614
0.01572366782105112,0.7201030127436685,0.5112055018039849,0.7369518015799741,0.0510451169662735
0.017093357992927338,0.7662005912075874,0.5027529014314072,0.6742677217534527,0.0292118588283865
0.018472666963138172,0.8217960360109554,0.4939299760364329,0.6012245933715492,0.0009774398714459
0.019824656861775182,0.8578921507709755,0.48529950268862204,0.5496840008711266,0.0269421997113134
0.021169571873185355,0.9046832446294916,0.4759438125646344,0.4859404546878221,0.0491976124270667
0.02265886376296139,0.9712146034739263,0.4653271192008744,0.3992321391503977,0.0619680351630286
