Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439726628814545,0.5022767274823215,0.8561472482209034,0.0
5.022599754633566e-07,0.7439704022734955,0.5022767274823206,0.8561459913239333,1.87378648923148e-05
2.511299877316783e-06,0.7439613119977483,0.5022767274821879,0.8561410165878409,9.368925644191888e-05
1.0547459484730489e-05,0.7439241853152125,0.5022767274713796,0.8561219632922441,0.0003934899252449
4.269209791438532e-05,0.743763423668065,0.5022767264824629,0.8560592825689346,0.0015923704820133
0.00017127065163300461,0.7429237555872277,0.5022765926882151,0.8560254122301658,0.0063671599625328
0.0006855848665074817,0.7363449610986467,0.5022519514900914,0.8594245706482635,0.0241597460197428
0.002182608609551244,0.6866950739317764,0.5012201956423832,0.9024249714710213,0.0422626392449388
0.003771774652410565,0.6127937880436168,0.5024874702755576,0.9695467049781974,0.0025381191569261
0.005478297637290132,0.5713488553821128,0.5080192891528248,0.9983787759127214,0.0438878898102936
0.00712713040436163,0.5547519975260824,0.5036333859739697,1.0,0.0103581028838033
0.008666213490278931,0.5682347162372097,0.4977035130843111,0.9695368078031872,0.0385338330848115
0.010106765562455045,0.5968582357200651,0.4981641760153755,0.9239162557771636,0.0330985953655666
0.011503390471853139,0.6092349994461823,0.5042813198040152,0.896950391418224,0.0143662421548423
0.01292210589522048,0.64025711523418,0.5085754189190572,0.8494928399229256,0.0439558872897201
0.01433469800977902,0.6874987530852812,0.5044954873619248,0.7849035235142163,0.0174207400061971
0.015723440791093814,0.7200973462468647,0.498994290408225,0.7369591162405285,0.0306404739922223
0.017093158434241203,0.7661918536277346,0.49798799081477013,0.67427811207896,0.0411355107693133
0.018472578823862724,0.8217926047502258,0.5020635476205079,0.6012281709326146,0.0017134432860016
0.019824631099369938,0.8578908474945628,0.5082966882082645,0.5496847011681414,0.0393534124346992
0.021169595149864502,0.9046834912966044,0.5081941830789777,0.4859389467612245,0.0342567064720599
0.022658952351790294,0.9712168484157795,0.49934639067856507,0.39922775619581286,0.015923030233911
0.02407193204979888,1.0,0.49307145868753904,0.354722157666191,0.0439822245523929
0.025383296906423394,0.9996989296395831,0.49720910966347776,0.3428533803734708,0.0195366640431048
0.026634966241526115,0.9823271798951154,0.5101159061037022,0.3502143588287874,0.0248861307004256
0.027844044131253205,0.943247716752488,0.5177493133233224,0.38172154867651953,0.0439128351981697
0.0290883836579695,0.8998821906182068,0.509402025324498,0.4173231486727391,0.0194904228149329
0.030328986980329785,0.8764482099481323,0.49323776719709356,0.4308967491430429,0.0245874394574807
0.03156103793368438,0.8609804158824672,0.4855480175098732,0.43584933923543545,0.0438821909017681
0.03279027278586587,0.8430641418475302,0.4941427376987937,0.44343103837169506,0.0195510863755299
0.03397606918832953,0.8335440767673146,0.5127284857190814,0.4420324105286997,0.0228082830347318
0.0350902775566466,0.8277285647147388,0.5235424968362011,0.4372302040808953,0.0438398535739562
0.036137537084939546,0.8124625327253134,0.5170952572587529,0.4434060932969106,0.0303953061831758
0.037157921699957006,0.7900213036442878,0.5001427389524717,0.45752439570867054,0.0045019581185008
0.03815147091418374,0.7709791822718155,0.48584176434364273,0.46797401956176365,0.0356551479145015
0.039152484615850816,0.7548361381281432,0.48255805450987777,0.4750959119837561,0.0428874792781766
0.04014987546981229,0.7314033221919657,0.4923127292315465,0.4902415748865936,0.0211321401217767
0.04122749095153705,0.6991508809040483,0.5108766708229744,0.514098078561048,0.0176476963009219
0.042283978428791266,0.6740275065768784,0.5230223306208098,0.5301483477805875,0.0424839052471839
0.0433370991190501,0.654557129688545,0.5187271414899209,0.5399657290784416,0.0354996661783187
0.04436334954157761,0.6350946615120178,0.5035387230366075,0.5500300471278785,0.0030230307130505
0.04540073894740774,0.6173653659995851,0.49064665939111024,0.5580306759066711,0.0318909005220496
0.046426342064532486,0.6077097035189413,0.4880822579350246,0.5572829914837354,0.0437149797580431
0.047477856749894756,0.6056999914770207,0.49502778207136283,0.5479869107255411,0.0236809587265636
0.048521089767828596,0.6039239476690735,0.5063693727120121,0.5386899403036955,0.0136824757941582
0.049572541796089394,0.6037429703289501,0.5137598764796485,0.5276865667575197,0.0411227362477941
0.05063126144276635,0.6060285509774306,0.5110889594871655,0.5140950632293282,0.037826385809142
0.051701167780021824,0.6056971130425193,0.5032199033851623,0.5034370560015051,0.0056062926540537
0.05278001602142732,0.6071734214932034,0.49908373579783083,0.4907960213533382,0.0311591695879839
0.053873757705778014,0.610240248482705,0.50001222024496,0.47646919839640844,0.0435255290623325
0.054949826206016524,0.6071514097490119,0.5016370356288622,0.4692742788370148,0.0216167818836387
0.05605228612534646,0.6022870481449092,0.5027175953917846,0.4638467670600157,0.0179881107760983
0.057169414355207046,0.599954977049022,0.5025176260900288,0.4556126432622065,0.043089139021367
0.05828794411150234,0.592187921298255,0.5008028494523812,0.45354266933844123,0.0322742104208135
0.05939955381227251,0.5776213439402494,0.5028785804410509,0.4591008331028221,0.0052216388140125
0.06052792516134765,0.5622655163389106,0.5092453390042262,0.46541800988346527,0.0387098161701367
0.06163893975227123,0.5457353223271142,0.5110008745549991,0.4732424426808737,0.0396472453874621
0.06277030692208341,0.5275497213447048,0.5039547360799781,0.4827191854525359,0.0071554916734692
0.06394484686516191,0.5148910928341344,0.4943315457556872,0.4857562953241361,0.0325407767445791
0.06511706668080067,0.5072256557314625,0.4904555574810301,0.48344631164670115,0.0425447138917134
0.06625593091390616,0.49920463452810526,0.4971761955865657,0.48187742709918036,0.0150152423737542
0.06742901599473615,0.4979082328412068,0.5132012052708274,0.4726938014293536,0.0264999588106709
0.06860077226323805,0.49918061749868736,0.5225998844107501,0.4609132179519495,0.0438752906000037
0.06973994638911438,0.49633971840246527,0.5130384551699089,0.4540445628783272,0.0224143137800543
0.07088686149224749,0.4958477366595676,0.49329110789705766,0.4445931473421276,0.0186582858957163
0.07202791910282529,0.4986744909710116,0.48079923788699175,0.4316833447718986,0.0433862900584934
0.07316934393971054,0.5030271672545622,0.4859446408778793,0.4172341082649682,0.0305360371547423
0.07433925554875831,0.5094141555958654,0.5081069285885474,0.40046520347199754,0.0098099386449122
0.07550228475577758,0.515485795481946,0.5288012903938831,0.3842693605087959,0.0411730294048056
0.07669707954637545,0.5212178410038265,0.5253435595608664,0.36836524216629707,0.0349037497368014
0.07790995148492369,0.5271753969689851,0.4990929811300755,0.352243735303877,0.0049206947543502
0.0791143124182491,0.5279654399565538,0.4769975584135817,0.34203663526235006,0.0398470769662952
0.08030581608574089,0.524416622299081,0.4783552859213373,0.33676500607638227,0.0369439710900649
0.08148206032075957,0.5222823493668493,0.5022914276204664,0.33011111040122953,2.1594816647129112e-05
0.08265812074523363,0.5180869452070854,0.5284769307316967,0.325848101927356,0.0369636733196592
0.08381325034891342,0.5102934482025154,0.5309910195905457,0.3257945298101066,0.0403881009215969
0.08497666935934736,0.5001511494107527,0.5076155556643093,0.3283359639479566,0.007738626368198
0.0861185193761046,0.4932006373813793,0.48132441191664344,0.3275847424641958,0.0312949960686407
0.08726157658686731,0.48609021288805654,0.4731061797243592,0.3271795948955627,0.0431869666607283
0.08839431064645334,0.473482214238546,0.48944970620211375,0.33300137039376976,0.0179148064418898
0.08954899018010748,0.4640045435029858,0.5204540113903521,0.3352844045452188,0.023359723359403
0.09071265122749118,0.45802065630524236,0.5391759111519291,0.3338353777186147,0.0439698134576034
0.09189354086889495,0.44779788703930856,0.5241959084864295,0.3371011106884225,0.0245779846466025
0.09309870921084568,0.43584653546088603,0.48489712570120724,0.3421818790151332,0.0183070784030714
0.09432210045330938,0.4271682521058896,0.45714015912163497,0.3436311387505713,0.0437456775692472
0.09555205377074447,0.41825548483206065,0.4724387275173669,0.34544098683436397,0.0259577225825751
0.09678866028472884,0.4061341187124172,0.5252860484940951,0.35085639833931204,0.0178393306887978
0.09800080462451423,0.39480238589372874,0.5641239894933434,0.35563612252361576,0.0436392357164647
0.09919934265696095,0.3839422743352784,0.544112102082056,0.3600977961702849,0.0276263943497569
0.10040460554983,0.37105744335861146,0.47869715405112134,0.3668828652075091,0.0148000803729599
0.10161877319836168,0.35496282616930164,0.4299122387846683,0.3772337640439898,0.0431255254346138
0.10283649300028336,0.34121042341820373,0.44964104402973143,0.385021772175576,0.0295133438947112
0.10405075082024248,0.3283356427639329,0.5265537417216425,0.3919711129164778,0.0127611354015775
0.1052424766029823,0.311960421835894,0.5875472907408201,0.40291821668384165,0.0424404934212728
0.10645053405622242,0.30063126922430106,0.5688697720377334,0.40819717010538614,0.0319057683825607
0.1076976376011779,0.2928165056014783,0.4793321787388669,0.4094810936729094,0.0107186098713388
0.10892280762417296,0.285527401073533,0.40969480615909437,0.41033746217547984,0.0422033181497037
0.11014020549875156,0.2844700235647799,0.42913858354260526,0.4044110288469005,0.032263828733041
0.11137585313817469,0.28704848545661665,0.5253314788007196,0.3944948041404319,0.0097939564457398
