Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439460924256361,0.39292165958975034,0.8561428275534839,0.0
5.022599754633566e-07,0.7439438316393269,0.39292165958975034,0.8561415706011009,3.56911723026009e-07
2.511299877316783e-06,0.7439347406464039,0.39292165958975034,0.8561365956456932,1.784558614490236e-06
1.0547459484730489e-05,0.7438976110347645,0.3929216595897499,0.8561175415101132,7.495146134280914e-06
4.269209791438532e-05,0.7437368367043531,0.392921659589712,0.8560548580234595,3.0337493183309337e-05
0.00017127065163300461,0.7428971023780391,0.39292165958455755,0.8560209861909509,0.0001217066861406
0.0006855848665074817,0.7363177888563142,0.3929216585658596,0.8594202943362002,0.0004871709418257
0.0021826640722114664,0.6866614347907846,0.392921566650531,0.9024249490349419,0.0015505886978509
0.003771882756935181,0.6127527316477501,0.39292090869683316,0.9695508246089493,0.0026780857220496
0.005478490797617864,0.5713060665846769,0.39291862767061786,0.9983816645121217,0.0038861629824821
0.007127458051309061,0.5547094622692136,0.3929138593095978,1.0000000000000002,0.0050496309509782
0.008666666277549587,0.5682038410095963,0.39290656448110695,0.969522735672885,0.0061312764076933
0.0101072900841274,0.5968276544476354,0.392896895692393,0.9239018895692042,0.0071389857604086
0.011503932316450721,0.609203687724303,0.39288492847849216,0.8969366057134665,0.0081109120457523
0.012922691622482373,0.6402421869203718,0.39287006431353055,0.8494614264653093,0.0090924707516222
0.014335267612987802,0.6874841342866196,0.3928513582357611,0.7848734175001078,0.0100632925986593
0.015724086037629988,0.720085026519277,0.39282708462877214,0.7369265881317488,0.0110108351635529
0.01709388312121773,0.7661980246550215,0.39279349973529437,0.6742258625066937,0.0119380118122577
0.0184733449265055,0.821798087071731,0.3927445393311971,0.6011780157963742,0.0128636860099651
0.01982547000581354,0.8578952800313957,0.3926779347205344,0.5496356898519441,0.0137625801008571
0.02117049135889152,0.9047102116937016,0.3925918615312943,0.4858659612563192,0.0146478834782967
0.02265989204495452,0.9712425138780341,0.39247224107768397,0.39915763693225403,0.0156172098823596
0.02407281086206388,1.0,0.3923329370614772,0.3546812031325002,0.0165253960817203
0.025384117613234107,0.9996881015902699,0.39218200184143054,0.34282416391662696,0.017357795597461
0.026635738488726808,0.9823016684442696,0.3920225630999042,0.35020052381967814,0.0181424231579538
0.027844816914591564,0.9432079282226424,0.3918563339600847,0.38172127281287627,0.0188907972568039
0.029089190510553187,0.8998460955624992,0.3916728444651466,0.41731612484463265,0.0196507683537425
0.03032981487508294,0.8764222011829657,0.39147771778464363,0.4308770146565297,0.0203976879821941
0.03156190889152558,0.8609511844627808,0.3912713763283469,0.4358316427425424,0.0211284332552519
0.03279141717512765,0.8430317124758571,0.39105173257138337,0.4434129583461799,0.0218462854565056
0.03397718346956101,0.8335205332795648,0.3908253959598842,0.4420038820282983,0.0225274883855118
0.03509136697234169,0.8276997857026798,0.39059673613370227,0.4372069694676253,0.0231573192111106
0.03613863809576738,0.8124201962694115,0.39036500762181064,0.44339644744340867,0.0237400183591321
0.037159081357464124,0.789973737055979,0.3901224247034894,0.45751831859729797,0.024298893855223
0.03815264234228787,0.7709364448574278,0.38986896842525093,0.4679611648286779,0.0248344104696677
0.03915368055449474,0.7547893318454262,0.38959443870257465,0.4750861813377967,0.0253651478829816
0.0401510688348479,0.731342375445106,0.38930100067147994,0.490245954258991,0.0258849688687103
0.041228640947597796,0.6990889572369693,0.3889604650597109,0.514101986180443,0.0264362931190707
0.04228514043740815,0.6739732882141534,0.3885979726975995,0.5301420698869574,0.0269662487419231
0.043338258020079415,0.6545028666813637,0.38820323374465626,0.5399582568335941,0.027483865296222
0.04436449224605066,0.6350387144540683,0.3877842639557079,0.5500233137847264,0.0279778514663177
0.04540192711547349,0.6173129120399913,0.3873218031973508,0.5580184203549392,0.0284665876919694
0.046427555399123556,0.6076676082004473,0.38681873089194413,0.5572583096693096,0.0289390622035789
0.04747911693480952,0.60566209908792,0.38625287670210745,0.5479567790064188,0.0294122524901934
0.048522360851600804,0.6038846982076116,0.3856427035782616,0.5386608153555745,0.0298702817427207
0.04957384719454873,0.6037085519287558,0.3849738514866677,0.5276514933728522,0.0303202416071327
0.05063257151488537,0.6059932501219473,0.38423932386017007,0.5140607939324087,0.0307612646931704
0.05170254270918868,0.6056593786745763,0.38343564050170403,0.5034044840466041,0.0311945256559271
0.05278142781396201,0.6071414855132453,0.3825613229182226,0.4907564993433089,0.0316185481273562
0.053875122400223796,0.6102043318146405,0.38159871515070753,0.4764345039179674,0.0320350435977056
0.05495115032039589,0.6071078970701119,0.3805687408039818,0.46924792189480846,0.0324315257618781
0.056053641016467884,0.6022462845039983,0.3794267554490277,0.4638165508582761,0.0328239196624683
0.05717080425651298,0.5999134701885165,0.37817286587269494,0.4555826485471022,0.033207075651279
0.058289323916839525,0.5921351405317304,0.37681013553337933,0.45352465024962085,0.0335759451356294
0.05940097224162316,0.5775629687299056,0.37535363321586807,0.45908771506914214,0.0339277615708302
0.060529381885076096,0.5622059089127103,0.3737769292928776,0.4654050274292765,0.034269647059178
0.06164042305863088,0.5456706667723157,0.3721223279106579,0.4732338508222378,0.0345911236301544
0.06277193654592661,0.5274843200726201,0.37033247435024513,0.4827090597221766,0.0349029301582414
0.06394665263942777,0.5148356013015983,0.36837775791140526,0.4857330258391859,0.035209842187013
0.06511878502353105,0.507170433175018,0.36634109752402855,0.48342300298808394,0.0354988732735532
0.06625763607420655,0.499152518768031,0.36427919583866025,0.4818501674989857,0.0357631017544558
0.0674307539964546,0.49786804110986416,0.36207985642579216,0.4726529883621009,0.0360180482290804
0.06860241965074496,0.49913527459563856,0.35983012902128336,0.46087882290989923,0.036255100665112
0.06974153586087835,0.49629281025721883,0.35759028417027117,0.454011996258578,0.0364686154769741
0.07088850855680154,0.4958076387846062,0.35526791910360533,0.44455243510069065,0.0366666155154827
0.07202960453977372,0.49863780907088107,0.3529127999101303,0.43163859320978015,0.0368465946173954
0.07317119230861471,0.5029950513619055,0.35053834673123907,0.41718309814216403,0.0370095940680911
0.07434112346583985,0.5093854712951531,0.3480695741551489,0.40041046618654197,0.0371588600505128
0.07550422325956746,0.5154561668366052,0.3455648346627485,0.3842153713050711,0.0372893421487364
0.07669907137341923,0.5211897040020403,0.342955491112581,0.36830940200976836,0.0374047221767816
0.07791199524555042,0.5271446423770801,0.34026361832506075,0.3521906603714011,0.0375024417225787
0.07911639382991834,0.527922208698696,0.337538132348454,0.341997015756611,0.0375800782801169
0.08030763154737344,0.524371649809751,0.33484271787352704,0.3367288324520794,0.037637815031149
0.08148392299205708,0.5222371505480917,0.3322513408161408,0.3300746750483452,0.037676207072264
0.08265978435348464,0.5180356037351217,0.3297424076013341,0.3258195629789411,0.0376960735063675
0.0838145477638153,0.5102394545350033,0.3273849591085616,0.3257709948577532,0.0376975609649316
0.08497762612935734,0.5000996517829959,0.32518413357143333,0.3283113975032943,0.0376810056598739
0.08611906183387258,0.49315457527465256,0.32320261592471794,0.3275565893056085,0.0376471504061086
0.08726187928961601,0.48604407962464136,0.32138176756968406,0.32715267670801684,0.0375957956065648
0.08839426027485849,0.4734391414112089,0.3197498948344484,0.3329727156688247,0.037527702644534
0.08954850764782643,0.463962098593668,0.31824802615259495,0.3352572721114757,0.0374406995205739
0.09071226095266607,0.45797722576535993,0.3168642185433319,0.33380821235432623,0.0373350378929532
0.091892971763406,0.4477582544881398,0.3155528531042606,0.3370702027526973,0.037209477509773
0.09309775342487292,0.4358090263524498,0.3142606024194276,0.3421502511630845,0.0370623604374012
0.09432115310047584,0.4271285909194992,0.312977464762573,0.3436011221120052,0.0368934118133795
0.09555111069543798,0.4182197363491864,0.3116799712392912,0.34540591426717815,0.0367037810805845
0.09678737708479376,0.4061025380255995,0.3103159237931879,0.35081792486854435,0.0364932982436403
0.09799908973982821,0.3947726777785533,0.3089341292778015,0.3555973141627924,0.0362677653385223
