Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439725117511808,0.4936482712876405,0.8561482788052219,0.0
5.022599754633566e-07,0.7439702511371805,0.4936482712876403,0.8561470219057525,1.0279057573551084e-05
2.511299877316783e-06,0.7439611608371397,0.49364827128761024,0.8561420471597685,5.1395281897571934e-05
1.0547459484730489e-05,0.7439240340553837,0.4936482712851661,0.8561229938262864,0.0002158597493407
4.269209791438532e-05,0.7437632719786039,0.49364827106147674,0.8560603129783433,0.0008736893446423
0.00017127065163300461,0.7429236016537709,0.4936482406829121,0.8560264425718536,0.0035031862438052
0.0006855848665074817,0.7363447895833424,0.49364230351021177,0.8594256076610722,0.0139047223702049
0.0021826616232507863,0.6866923327703588,0.4931624102094634,0.9024283511209921,0.0406970105977924
0.0037718780766726,0.6127893298097549,0.4905918138224035,0.9695513714776054,0.0577821428871883
0.005478481405057557,0.5713457725772326,0.48587809281866845,0.9983811463193952,0.0578341419758914
0.007127373158785713,0.5547505674033654,0.48423353963380505,1.0000000000000002,0.0399240204357295
0.008666505793090768,0.5682402727297432,0.48971871816367374,0.9695287230762879,0.01204944825999
0.010107105327202746,0.5968626291294048,0.5003238624600768,0.9239091445282626,0.0171133606303542
0.011503736694168912,0.6092382912900277,0.5111960494119855,0.8969444363325494,0.0416217491635619
0.012922388644762273,0.6402663310466834,0.5177218553725353,0.8494810074742232,0.0571043487945131
0.014334932253186917,0.6875053142963773,0.5172789094554603,0.7848951493231369,0.0596291437299934
0.015723685711463396,0.720103424994789,0.5112138144731859,0.7369512067177986,0.0490030987955377
0.01709338037064185,0.7662014619030374,0.5027608231154569,0.6742665347260373,0.0280429790065502
0.018472695567359993,0.8217968569984334,0.49393749807444337,0.6012233516629932,0.0009377569444864
0.01982469195962766,0.8578928843698229,0.4853066182316983,0.5496827508854467,0.0258651606325005
0.021169612069881622,0.9046848295378601,0.47595048191417244,0.4859381613275018,0.0472302196272575
0.022658909160480044,0.9712159609454288,0.4653333435897655,0.39922997995244347,0.0594894672801317
0.024071832406888927,0.9999999999999999,0.4582608922089199,0.35472395380067767,0.0573805377694817
0.025383129388752677,0.9997005843152408,0.4595029508651328,0.34285401095177837,0.0437911905455401
0.026634805351123978,0.9823316327393313,0.47212496404212545,0.3502118775786027,0.0228097119236789
