Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439694894016101,0.487368488067211,0.8561485448920318,0.0
5.022599754633566e-07,0.7439672287961346,0.48736848806721095,0.8561472879920913,4.282940667162842e-06
2.511299877316783e-06,0.7439581385303743,0.4873684880672034,0.8561423132442425,2.141470223022465e-05
1.0547459484730489e-05,0.7439210118886267,0.4873684880665899,0.8561232599036195,8.994166888004667e-05
4.269209791438532e-05,0.7437602504180957,0.4873684880104406,0.8560605790321822,0.0003640442994333
0.00017127065163300461,0.7429205832597368,0.4873684803819224,0.8560267086128668,0.001460117476058
0.0006855848665074817,0.7363417959985583,0.48736698015392693,0.8594258749427002,0.0058228101130763
0.0021826622558891113,0.6866894973041708,0.48723799363589015,0.9024286586282233,0.0178653481185738
0.0037718793740888793,0.6127867519487351,0.48642105490804977,0.9695517039157202,0.0284015571200898
0.005478486774799575,0.5713433277680688,0.48419044646421955,0.9983814424950708,0.0356454651401136
0.007127414989075799,0.5547481271054683,0.4810632245818502,1.0000000000000002,0.0376668294121229
0.008666586940932065,0.5682396190500131,0.4786275394813639,0.969526337696949,0.0348748472704365
0.010107187755098907,0.5968613412773448,0.4780173091739279,0.9239073631328816,0.028456562551356
0.011503815426237803,0.6092366059648289,0.47972083885550315,0.8969430907374194,0.0193660063030897
0.012922550838187951,0.6402691395430866,0.4837040087787636,0.8494738939432371,0.0081748312732089
0.014335117124785985,0.6875077554174729,0.48923171370777646,0.7848880988832094,0.0037986813975028
0.01572394280137953,0.7201068140381105,0.4953840862315333,0.7369423561849391,0.0152026420138257
0.017093718681276317,0.7662126918907974,0.501618907413967,0.6742481791604666,0.0249972304916256
0.018473113092632838,0.8218075176267601,0.507758092369054,0.6012047518179304,0.0324530763472587
0.019825149332398644,0.8579012792046135,0.5131182519429425,0.5496659740380612,0.0367230832804945
0.021170132503188284,0.9047046372809213,0.5167948118216604,0.485907906468112,0.0375897671192196
0.0226595211485034,0.9712343430975352,0.5173751119360044,0.39920023230084056,0.0345282842469579
