Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439715090524724,0.508209697698711,0.8561486853185951,0.0
5.022599754633566e-07,0.7439692484914762,0.5082096976987099,0.8561474284187043,1.6417938740471447e-06
2.511299877316783e-06,0.7439601584045724,0.5082096976985678,0.8561424536710585,8.208963142594501e-06
1.0547459484730489e-05,0.7439230324933155,0.50820969768699,0.8561234003312068,3.44771918285074e-05
4.269209791438532e-05,0.7437622741858699,0.5082096966276756,0.8560607194623089,0.0001395206146295
0.00017127065163300461,0.7429226235485037,0.5082095533379379,0.8560268490443412,0.0005577961852192
0.0006855848665074817,0.7363439657291947,0.5081832477563951,0.8594260152303963,0.002111371493359
0.002182659036937284,0.6866927919299985,0.507125144503985,0.9024286593165998,0.0035764610943432
0.0037718729301657915,0.6127915990539002,0.5086903792607054,0.9695516230670063,0.0004846766834512
0.005478473362827444,0.5713489231750933,0.5139572498144892,0.9983814878173043,0.0037672063156962
0.00712743242179223,0.554753820071413,0.5087918332018608,0.9999999999999998,0.0003881180626854
0.00866663264162873,0.5682460626247273,0.5033097751959641,0.9695249463977922,0.0035549535497275
0.010107253845407007,0.5968672085463613,0.5047751908023983,0.9239058099834752,0.0023143273478546
0.011503897331986316,0.6092421521323139,0.5114935374303997,0.8969414792833825,0.0019705371986454
0.012922653458335072,0.6402766464170453,0.5143683580936458,0.8494693011084087,0.0036875648185661
0.014335234904806895,0.6875142346983376,0.5089536613956173,0.7848835434104895,0.0005132998637729
0.015724051868634552,0.720111964646332,0.5041417934175353,0.7369386317151421,0.0033026754121501
0.017093848080311586,0.7662197228516826,0.5045522677718994,0.6742412377540632,0.0029205412874045
0.01847331092382088,0.8218145924591457,0.5099466775206762,0.6011960447888642,0.0011495674209854
0.019825454650217362,0.8579089324789592,0.5149491092448576,0.5496549058499391,0.0037551530909245
0.021170491764171365,0.904719618554587,0.5116920799021858,0.4858872425154741,0.0017843713193436
0.02265990646703068,0.971245801967043,0.5025760515861438,0.3991818575609616,0.0027001262547723
0.024072825205566393,0.9999999999999999,0.4997687842348287,0.35470773683301693,0.0033901613108141
0.02538413462693486,0.9996879366221872,0.5084345572401014,0.34285137478758076,7.130747288621062e-05
0.02663576113357425,0.9823028045273293,0.5208625562249322,0.35022784208987834,0.0033668839682927
0.027844842556466173,0.9432125173880882,0.5210157446404082,0.3817477210839948,0.0031497710710251
0.029089233443163505,0.8998548008492412,0.5068106659604694,0.4173411359817394,0.000338604611575
0.03032988938987959,0.8764335023864259,0.49360599124676796,0.4309008702422197,0.0034647709413553
0.031562016605116,0.8609634315987317,0.49473540684112555,0.4358556315065212,0.0029706906540128
0.032791579633696166,0.8430452671357423,0.5112132905545834,0.4434366189210086,0.0005953112419645
0.03397732984045763,0.8335364475055075,0.527325037653252,0.44202617749955064,0.0034952466247239
0.03509153369924604,0.8277154460497683,0.5258712959064278,0.4372301748810916,0.0031492063624421
0.03613883795331912,0.8124348566818601,0.5098829982566978,0.4434218050077987,0.0003038204693488
0.03715932232034304,0.7899893346987771,0.4936530980571842,0.45754403749653316,0.0027152789009675
0.03815292820255678,0.7709545738751818,0.488114066629707,0.4679852404700602,0.0037529473459186
0.03915401048034144,0.7548076953835136,0.4963052523711339,0.47511099931459166,0.0021530930419531
0.040151428351204825,0.7313587905853037,0.5137316830024788,0.4902745008782816,0.0009581061261908
0.04122898693441634,0.6991090151327146,0.528750648573939,0.5141291092707785,0.003501677520727
0.04228548876694227,0.6739987452297775,0.5265480281739535,0.5301652558325267,0.0032401185544631
0.04333861688604969,0.6545304643930839,0.5105677617115532,0.5399806729712842,0.0004553555014512
0.04436485746469269,0.6350679368397822,0.49607257051291476,0.5500455509049889,0.0026209823469594
0.045402307467513954,0.6173454113415358,0.4924397544176362,0.5580384636352302,0.0037520046167564
0.04642794984671836,0.607704608655663,0.4999059044864994,0.5572743357133862,0.0020785281050609
0.04747952839762304,0.6057007433333562,0.5129678517727781,0.5479714655615189,0.0012138522965427
0.048522766409838325,0.6039231659864324,0.5215029301988058,0.5386763566080777,0.0035561067603243
0.04957427383523676,0.6037486604731511,0.5184224686382033,0.5276655180898231,0.0031670807924359
0.05063301125892334,0.6060328663263361,0.5089370009408756,0.5140755921282067,0.0002991946589133
0.05170300849377,0.605698290513964,0.5035246658042981,0.5034202812036768,0.0028280897624329
0.05278191295436228,0.6071822472630901,0.5040028079820581,0.4907704483088893,0.0036846955154658
0.053875638160554365,0.6102433249207427,0.5068706489183847,0.47645043390497954,0.0015007317628112
0.05495172233853866,0.6071439983703558,0.509671395470792,0.46926714847447326,0.0018850448129399
0.0560542892941065,0.6022840518932184,0.5102314207840865,0.46383396765238927,0.0037542588241102
0.05717148247175151,0.5999510795121479,0.5080695126389336,0.45560060743733133,0.0024091482797218
0.05829001363261222,0.5921679592494463,0.5091480003509898,0.4535487344443554,0.0010295031670399
0.059401689717652,0.5775947168586935,0.514025122574203,0.45911403193066813,0.003566144782827
0.060530116693268285,0.562238914381321,0.5142436739665135,0.4654311759268006,0.0030053833203471
