Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439731458204515,0.49653680882169304,0.8561470171547023,0.0
5.022599754633566e-07,0.7439708852185911,0.49653680882169166,0.8561457602580222,1.8654585388012632e-05
2.511299877316783e-06,0.7439617949673671,0.4965368088215159,0.856140785523084,9.327284664903133e-05
1.0547459484730489e-05,0.7439246683849897,0.4965368088071985,0.8561217322319032,0.0003917401107664
4.269209791438532e-05,0.7437639071715367,0.49653680749726664,0.8560590515231221,0.0015852289406
0.00017127065163300461,0.742924241355912,0.4965366304200127,0.8560251811921991,0.0063347163002739
0.0006855848665074817,0.7363454646152553,0.4965044471995509,0.859424338819957,0.0237955996428558
0.0021825902779101522,0.6866965540208093,0.49536828227005003,0.902423947138572,0.0362942987750247
0.00377173988711454,0.6127959546236428,0.4978903160347229,0.9695452985541146,0.0134896219370465
0.005478254939208489,0.5713503832388034,0.5019612117973652,0.9983782790211635,0.0378090185130503
0.0071270853300247055,0.554753143499147,0.49493140996481516,1.0000000000000002,0.011867896734391
0.008666158172578355,0.5682345144250786,0.4912707485000003,0.9695383425998434,0.0397588783403785
0.010106742083718341,0.5968587789289862,0.4959873380728383,0.9239165907506586,0.0036104484577201
0.011503342258012809,0.6092353301815888,0.5027560893165061,0.8969511444921816,0.0374800080192321
0.012922061096833012,0.6402563685135486,0.5001862960756845,0.8494946563214072,0.0237295680302313
0.01433458739897889,0.6874962134693967,0.49330712305152696,0.7849076879681729,0.0250802076996678
0.015723336252214906,0.7200952872177229,0.49209219144411553,0.7369626170842765,0.0372634814448595
0.017093133750111525,0.7661912189896565,0.4969641838975857,0.6742792819569534,0.0032030494964043
0.018472534658400246,0.8217913828117984,0.5025596074132405,0.6012299849955223,0.039269272292895
0.019824618489252516,0.857890689378203,0.49986959277593573,0.549685006209786,0.0206393898378078
0.021169645190893222,0.9046858018156445,0.4921746548013694,0.48593588434572355,0.0260076881620305
0.02265899264520512,0.9712181793304109,0.48946372727085374,0.3992256851831544,0.0351317235202011
0.024071962537711017,1.0,0.49909964199993195,0.3547215509170576,0.0096521425545715
0.025383313758285807,0.9996986175977485,0.5094273489804501,0.34285321396846835,0.0399365289132341
0.026634962949375646,0.982327081401926,0.5036578247582161,0.35021418224341816,0.0203958783676887
0.02784402166862282,0.9432484939630514,0.4886088794847599,0.38172070448312057,0.0221979960214837
0.029088376802113847,0.8998824317555771,0.48153453826817344,0.4173228830234328,0.0396773497652052
0.030329017299443862,0.8764479680368016,0.49211502599097695,0.43089674489905794,0.0103998702656632
0.03156110285099922,0.8609796892584516,0.5112600828212512,0.4358495878676434,0.0309006058874765
0.03279037016577238,0.8430631867857372,0.5147706539811153,0.44343126340671035,0.0363653912805114
0.03397616186284149,0.8335439803623466,0.4972291463452443,0.4420317579739692,0.0013904258281708
0.03509032592724745,0.8277284482113179,0.4799382056119704,0.43723002414075496,0.0337173159332988
0.03613762573101047,0.8124611323652513,0.4777975989184868,0.4434069682593489,0.03717735843791
0.037158042060942295,0.7900191003735288,0.4914938351232434,0.45752587647932974,0.0094531792578297
0.038151608278456435,0.7709774280135029,0.5108181043554397,0.4679748686556613,0.0252972610847409
0.039152638571332235,0.75483384584956,0.5197390882591724,0.47509722346434535,0.0401889164045673
0.04015005141482289,0.7313988752307177,0.5095622244700407,0.49024508020635893,0.0232137031725145
0.0412276646413586,0.6991466300806657,0.4887440948946669,0.514101443546447,0.0149127400586556
0.04228416018998024,0.6740246567413506,0.47732171770531046,0.5301501332481033,0.0392860052067639
0.04333729111971915,0.6545543651289158,0.4826062618816764,0.5399673539357674,0.0292127455857847
0.04436354848328006,0.6350917427066806,0.4991234710093832,0.5500318083828406,0.0054011086785243
0.04540095204044804,0.6173632528386391,0.5133519981442597,0.5580314524915175,0.0357071102174679
0.04642656487452033,0.6077095786690911,0.51211181990753,0.5572815395639521,0.035863270800144
0.04747809651622455,0.6057006723378735,0.49847486221501913,0.5479844570411065,0.0052203311864542
0.04852133918414066,0.6039243994200011,0.4874732547567706,0.538687673113772,0.0297655923801416
0.049572792514422044,0.6037443655828323,0.48659924683071626,0.5276832715059212,0.0391189106507528
0.05063152872623494,0.6060297644889568,0.4932988488651904,0.5140918326476556,0.0141349233984456
0.05170146088323044,0.6056978438466838,0.5016921324833885,0.5034341232061623,0.0236596970402188
0.052780316032643146,0.6071753703419641,0.504151835419959,0.49079172703914264,0.0401522320125305
0.05387404730909968,0.6102412901793867,0.4989633893064028,0.47646608589688344,0.0194863989159513
0.054950131784958285,0.6071507694425005,0.4956658711432386,0.46927291537467153,0.0188543834515551
0.05605262648892877,0.6022870781099482,0.49700246395959646,0.463844366065463,0.0401287940262212
0.05716976377984889,0.5999548675124748,0.4973782439431304,0.4556103681105863,0.022820543062551
0.05828830003177161,0.5921850306602172,0.4957461970159231,0.4535434532150038,0.0167503879120404
0.0593999295562091,0.577617176820545,0.49370948045198026,0.4591028948175364,0.0399494484459527
0.06052831977322992,0.5622612192364564,0.4934299764911697,0.4654201360759489,0.0241113817169429
0.061639359757225676,0.5457296811117197,0.4996774764917254,0.4732459042961421,0.0150344841279672
0.06277078041135015,0.5275440614694608,0.507508371641764,0.4827222396192885,0.0398042314504945
0.0639453730873709,0.514888562116707,0.5037509550670075,0.48575551956496477,0.0236424111580118
0.06511758929192885,0.5072231895035177,0.49102022903356557,0.4834455634423358,0.0176423467586549
0.06625647056928365,0.49920318719089085,0.4830277639374767,0.4818754337043447,0.0401282244591472
0.06742959098675472,0.49791070076189237,0.48813424111678216,0.47268730267312153,0.0210862903469324
0.06860133348996479,0.4991812938170871,0.5062436422091411,0.4609089128716215,0.020338271888148
0.06974051546713698,0.4963396824949007,0.5179265192625465,0.4540410035975937,0.0402096523677505
0.07088746365176167,0.4958499667179853,0.5071237088660686,0.4445868796760306,0.019271166141627
0.07202853372011223,0.4986777197173292,0.4849310858390791,0.4316759509015673,0.0211603200652946
0.07317000458750471,0.5030315927066856,0.4738800222771788,0.41722508453914897,0.0401839027033978
0.07433992713416274,0.5094193099010339,0.4857274934075067,0.40045537046180724,0.0175844465902103
0.07550298750628355,0.5154903666913971,0.5124405675106379,0.38426002424273054,0.0234188807659071
0.07669780733752696,0.5212229106285927,0.525016385490779,0.3683552402275765,0.0397338571812818
0.07791071520582332,0.5271794188426104,0.5048687987838313,0.35223472291259417,0.0117334379532821
0.07911508117381992,0.5279650278367792,0.47633654929516694,0.3420325420443786,0.029299196551975
0.08030660789029688,0.5244159333249717,0.470296293790242,0.3367610842242501,0.0378289494089101
0.08148286282244066,0.5222821031522805,0.4925081634655923,0.3301066993689108,0.0055456724130046
0.08265893743563006,0.5180839926003794,0.52130168724931,0.3258466611617241,0.0326603080324941
0.08381410388194857,0.5102878737076398,0.5241356158412934,0.3257958025972376,0.0363125000804504
0.08497756501809575,0.50014529164691,0.4980762684902069,0.328337316410914,0.0020956239203471
0.08611944335605948,0.49319789993599317,0.4723423039955444,0.3275825848808036,0.0338924938506157
0.08726253146928253,0.4860829295690322,0.4706722153873196,0.32718239741881994,0.0355274267943884
0.08839530396646683,0.4734726872687586,0.4953771746418935,0.33300644480316266,0.0014879187755594
0.0895500295918292,0.46400051006012955,0.5256322853390292,0.33528324130732856,0.0344642469591142
0.09071368908533753,0.45801556731717274,0.5275994218582372,0.3338355803894204,0.0346237654908953
0.09189461498384134,0.4477883979453092,0.49450990637875875,0.3371060518508606,0.0021487251049425
0.09309977052330093,0.435838939365618,0.4590941538149669,0.34218489531564944,0.0369716356304065
0.09432320381771422,0.4271629999146549,0.46266544788402897,0.34363145083745406,0.0300782249099713
0.09555315711167289,0.41824737688714264,0.5112134740691919,0.34544456134650514,0.0115373504489853
0.09678973579921452,0.40612500502081395,0.5529499171491531,0.35086131757459094,0.0398319843635268
0.09800187791961158,0.39479454271513614,0.530662188901141,0.35563978782532657,0.0223353308618653
0.09920042358241968,0.38393364612503633,0.46431033450170767,0.36010245357510384,0.0199152932969978
