Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743972073608812,0.49311384649473544,0.8561479633780344,0.0
5.022599754633566e-07,0.7439698130209204,0.49311384649473444,0.856146706479801,1.0992880751440048e-05
2.511299877316783e-06,0.743960722825867,0.49311384649461043,0.856141731738713,5.4964365606178955e-05
1.0547459484730489e-05,0.7439235964729024,0.4931138464845059,0.8561226784239808,0.0002308475581622
4.269209791438532e-05,0.743762836252826,0.4931138455599594,0.8560599976377194,0.0009341996572912
0.00017127065163300461,0.7429231756256693,0.49311372044977614,0.856026127264583,0.003735978841849
0.0006855848665074817,0.7363444395364873,0.49309060635974367,0.859425289012566,0.014209673951498
0.0021826340570008478,0.686693823297512,0.49208459756072304,0.902426813618314,0.0256365283437679
0.003771824180979435,0.6127924679899834,0.493066280115104,0.9695491536518264,0.0003513741444202
0.005478383961563058,0.5713486359803992,0.4987971757752365,0.9983800972691428,0.0260146432995572
0.00712727688309746,0.5547526234777894,0.4952526837672456,0.9999999999999998,0.0095910386246191
0.008666417032688466,0.5682399828110618,0.4889630388619377,0.969531050889789,0.0207462866380216
0.010106996750848874,0.5968622998995624,0.4884791806725981,0.923911336917153,0.0227880761395025
0.011503635166034755,0.6092382630408674,0.49380821359983906,0.8969461052884029,0.0030572501569023
0.012922371805516482,0.6402664432995255,0.49916282773994936,0.8494814267834261,0.0253761064247018
0.014334952366554814,0.6875059890886319,0.4967147260497091,0.7848940977742507,0.0165367846466199
0.01572373597900443,0.7201043451524111,0.4909038174614445,0.7369492568761233,0.0120592256525934
0.017093483529334465,0.7662049637146764,0.48860145199923616,0.674260784862281,0.0263684441015996
0.018472909113792967,0.8218024938962589,0.49113257677832095,0.6012137547434808,0.0099570624101269
0.019825004514280476,0.8578990407634928,0.4975512848831768,0.5496712734302147,0.0176867464557771
0.021169992545678175,0.9046994763203846,0.5006054198248701,0.4859161230816864,0.0253673466114109
0.02265938237997637,0.9712299432794445,0.4935886167158855,0.3992071558453245,0.0014851197653489
0.024072326559476262,1.0,0.4848184229009559,0.35471587610062394,0.0237018245584728
0.025383658778619735,0.9996941171495641,0.484216960860056,0.3428526040245232,0.0212866185136746
0.02663530900816808,0.9823165967771987,0.494449630710286,0.35022026857937383,0.0026255163188435
0.027844383755281504,0.9432326379233733,0.5069095985651162,0.38173278349049355,0.023547536248621
0.02908873880305538,0.8998706102930205,0.5071024925463706,0.4173307681017293,0.0223067050825631
0.030329358013323874,0.8764420151624879,0.49274851177316886,0.43089854118101356,0.0005761844540027
0.031561433666323226,0.8609733869287168,0.4785425848506076,0.4358519769574134,0.0228075189628816
0.032790805748671624,0.8430563014785879,0.4774528087146814,0.44343340484882154,0.0232528941700617
0.033976590695401446,0.8335408018819968,0.49126956642208625,0.44202991905435174,0.0024983207522781
0.03509079173029772,0.8277230752843756,0.5086823063552955,0.43723027402133074,0.0194607778605472
0.03613807290935412,0.8124510301760803,0.5148176724001033,0.4434126386057835,0.0261765750651748
0.037158500382915155,0.7900079991483948,0.5053102178489405,0.4575325871414868,0.0148437189179449
0.03815207195828828,0.7709689316327772,0.48840397975532596,0.46797873651729627,0.0059302416220977
0.03915311389948571,0.7548243054632096,0.4754536297465979,0.4751022292336262,0.0229808293764243
0.04015051695352937,0.7313848312505016,0.47400973788485673,0.49025526939715625,0.025104532798239
0.04122810771097391,0.6991335323673565,0.4858350318244845,0.51411096918935,0.009388410638661
0.042284600292342,0.6740155795083355,0.503371437741747,0.5301554129710488,0.0129402794085364
0.04333772399255097,0.6545460698696351,0.5134565430817134,0.5399719846628661,0.0259397848383525
0.04436397042716779,0.635083585667073,0.508339499236385,0.5500365299017658,0.0207451445462484
0.04540138596871206,0.6173570641260692,0.4938654701629258,0.5580339970754256,0.0011631159687082
0.04642700807595427,0.6077075080286795,0.48260961179799267,0.5572795338371355,0.0190504450802515
0.04747855263765694,0.605700214625064,0.48048913707002644,0.5479806075760194,0.0262359783906251
0.048521787489797165,0.6039235421106895,0.48645390957538476,0.5386844018302634,0.0148500384971637
0.04957326071070402,0.6037452531424103,0.49618276379220316,0.5276779423525431,0.0071504431311595
0.05063198961885229,0.6060302574560634,0.5025940371172691,0.5140870735300498,0.0241139150844225
0.05170193584995434,0.6056975072961855,0.5007428561921566,0.503430173373588,0.0235389832470784
0.05278080783902745,0.6071770124962109,0.4943076906677131,0.4907854661206674,0.0054217737700972
0.053874542283554885,0.6102414486506661,0.4913975465414799,0.4764614840721706,0.0170044506609119
0.05495062212226659,0.6071482105107979,0.49275086146863417,0.46927139891903624,0.0263830624798487
0.05605313111656739,0.6022856925593508,0.4934508095761681,0.4638414785764604,0.0156433459412703
0.05717028492049979,0.5999532607489448,0.4928676696361063,0.4556076681961143,0.0075973545322249
0.05828881632414172,0.5921794406079981,0.4915234864219606,0.45354530057008113,0.0247796673634795
0.059400456299733354,0.5776100172796091,0.49006499148106747,0.45910649432659745,0.0222045365827081
0.060528854576237585,0.562254154807559,0.49269295342135655,0.46542368991314276,0.0016886410875442
0.061639894888815945,0.545721375581209,0.5004032794269869,0.47325095557726393,0.0199548857342126
0.06277135511432042,0.5275361899010558,0.5045740384847978,0.48272659868640155,0.0257238769900997
0.06394598560258224,0.5148847010662185,0.49767404080097083,0.48575527440738164,0.0095802941211199
