Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743969293779323,0.4467804353527451,0.8561479047485554,0.0
5.022599754633566e-07,0.7439670331639452,0.44678043535274503,0.8561466478428972,3.7118819159771378e-06
2.511299877316783e-06,0.7439579428583643,0.4467804353527403,0.8561416730724198,1.855940915402897e-05
1.0547459484730489e-05,0.7439208160539823,0.44678043535235634,0.856122619645127,7.79494874445562e-05
4.269209791438532e-05,0.743760053879231,0.44678043531721323,0.8560599384885685,0.0003155077837537
0.00017127065163300461,0.7429203830426856,0.4467804305417747,0.8560260679151772,0.0012656110226293
0.0006855848665074817,0.7363415669629332,0.4467794888019334,0.8594252497052948,0.0050576979563896
0.002182662200194234,0.6866890533230094,0.44669629748055845,0.9024282264769317,0.0158409889816765
0.0037718793110735945,0.6127859840583867,0.446131474453747,0.9695515766062102,0.0263966338099966
0.005478487019341378,0.5713423726637799,0.4443584805708581,0.9983814484692182,0.0360371060773869
0.00712741721571836,0.5547470957501865,0.44117724298043887,0.9999999999999998,0.0431027818011937
0.008666592087475701,0.5682387622705023,0.4372431162679129,0.9695260517190152,0.0473120957154814
0.010107189714193474,0.596860530191422,0.4333076127850955,0.9239069998945622,0.0489554867874016
0.011503807862073147,0.6092357411532374,0.4300256115960088,0.8969428255174166,0.0483517540733096
0.012922561258717215,0.6402688449611422,0.4278339428032211,0.8494728016277031,0.0455512173828686
0.01433510508137561,0.6875069720146267,0.4269743806357105,0.784887685899806,0.040699252908644
0.015723899622841944,0.7201054481282623,0.4274983081852874,0.7369427980112853,0.034133825213389
0.017093693258173732,0.7662115178289113,0.42939132415805537,0.6742482318211664,0.0261955757734005
0.01847312566580351,0.8218080951413325,0.4331541815471615,0.6012025436904274,0.017076855398871
0.019825103776321205,0.8579004046521024,0.4396242244098794,0.5496658123783063,0.0074225061802696
0.02117003757595006,0.9047008696654733,0.44964921541640607,0.4859113200713938,0.0024872964696404
0.022659377150889826,0.9712298902240002,0.46506632447428553,0.39920471192121076,0.0133252246434768
0.024072266430690537,1.0,0.4830954180621385,0.3547139221371707,0.0229964629676976
0.025383535364394364,0.9996952016288214,0.5014182534026032,0.3428499025310707,0.0310503627736917
0.026635164467146803,0.9823201547126281,0.5183684859422263,0.3502148096696345,0.0376131385434412
0.02784422577311091,0.9432382722967005,0.5324371172859558,0.3817248295992377,0.0426863076340393
0.02908841634950299,0.8998783892146727,0.5432676492881137,0.41732163281743584,0.0464282371166597
0.03032878997228483,0.876447476472819,0.5494410238990673,0.4308939770399951,0.0485367328959262
0.0315605891792748,0.8609835080810022,0.5503121068282907,0.4358446500327602,0.0489551026382828
0.03278975415074481,0.8430672996566471,0.5459468761292703,0.443426993113581,0.0476936888622296
0.03397537711466263,0.8335433608157774,0.5377196174601443,0.4420342817615215,0.0449279214428688
0.03508941381127721,0.8277322553947952,0.5272041821245638,0.43722885060394234,0.041021711699382
0.03613655497096628,0.8124782713878007,0.5152819733183679,0.4433927955895911,0.0362945792502548
0.03715678506409196,0.7900423372245624,0.5025210839476383,0.45750712193507437,0.0308192447185909
0.03815023527983969,0.7709952364797068,0.4897766649339995,0.4679634307193996,0.0247868253078824
0.03915115319690535,0.754856320454613,0.476921345015964,0.4750818005517885,0.0181479088128678
0.040148505738804526,0.7314384441232835,0.4643594430695893,0.49021158482023997,0.0111220065646802
0.041226201580647034,0.6991835038477043,0.45163239596872323,0.5140703676252107,0.0032528024954578
0.04228269605669239,0.6740489222045853,0.44035317576776123,0.5301330636144128,0.0045461337672043
0.04333585839004128,0.6545761727940413,0.4303541363797238,0.5399526462937321,0.0122060781530922
0.044362076864165025,0.6351147323776791,0.42186689573952935,0.5500162217315954,0.0193760710231511
0.045399364048793994,0.6173808145244524,0.41445720394055935,0.5580230599320506,0.0261521969069144
0.04642493102998727,0.6077125159563872,0.40793425464569055,0.5572895582544863,0.0322245519163272
0.047476415463537765,0.6056975261766631,0.4016815659930577,0.5479993060552426,0.0376506239501258
0.048519674767815775,0.6039224209041985,0.39580935400617556,0.5387008032277356,0.0421010076067441
0.049570933773404505,0.6037356488220968,0.3902684949551396,0.5277054732883515,0.0455334585069942
0.05062969030811533,0.6060226382472151,0.38473452807822434,0.5141116788557889,0.0478361032547651
0.05169954301153105,0.6056938831145482,0.37872956133482255,0.5034510649921133,0.048926792576304
0.052778187662396926,0.6071626887202277,0.37277889538417514,0.49082001925130236,0.0487400530828608
0.0538717653247218,0.6102348093191667,0.3678733865195226,0.47648847551843,0.0472373595373347
0.05494767677975815,0.6071578287053161,0.36429501952905896,0.4692817843521475,0.0445077905954564
0.056049971696746644,0.6022886496419784,0.36246122123225893,0.46386103379046806,0.0404997331345893
0.05716701972632474,0.5999575546729139,0.36429890634774476,0.45562619780515123,0.0352997036815532
0.0582855777817516,0.5922088509822623,0.37097786733305105,0.4535354807740084,0.0290914540784559
0.05939715737383978,0.5776497482608105,0.3827555207161061,0.4590856788402602,0.0221035231103036
0.060525497398781075,0.5622941226932656,0.4007018796023107,0.4654028437501727,0.0143776279322858
0.06163658061446639,0.5457691471813684,0.4244823021603207,0.47322089655831623,0.0063629665740735
0.06276795353009437,0.5275798217081649,0.4543197575788427,0.4827017671672873,0.0019797341756848
0.0639424670814222,0.5149044249901209,0.49035131118177383,0.4857573807789006,0.0105764845270755
0.0651146973985707,0.5072388005083812,0.529795197362354,0.48344717720492514,0.0188267512485455
0.06625343399445462,0.4992133617527246,0.5694337280200462,0.48188410729646347,0.0262816767701595
