Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439682550472931,0.3329528852406369,0.8561478539525467,0.0
5.022599754633566e-07,0.7439659944381886,0.3329528852406369,0.8561465970450393,1.7250733273405618e-06
2.511299877316783e-06,0.7439569041578337,0.3329528852406357,0.856141622267242,8.625366559392579e-06
1.0547459484730489e-05,0.7439197774564796,0.33295288524054023,0.8561225688119156,3.622653392126456e-05
4.269209791438532e-05,0.7437590157278479,0.33295288523180144,0.8560598875631331,0.0001466308372278
0.00017127065163300461,0.7429193472214125,0.3329528840442246,0.8560260169398901,0.0005882244594146
0.0006855848665074817,0.7363405493980525,0.3329526495326014,0.8594252037271548,0.0023530869074916
0.002182663251528544,0.6866881252124645,0.33293165961881177,0.9024282882177606,0.0074438631604505
0.003771881254435866,0.6127852349387655,0.3327843790636058,0.96955175360811,0.0126838439386573
0.005478489079481666,0.5713417845182481,0.3322922742149139,0.9983816068144573,0.017991526831299
0.007127440550983373,0.5547465105826105,0.33131863587929333,1.0000000000000002,0.0226800893006874
0.008666634769104745,0.56823911200825,0.3299336614801466,0.9695247464319243,0.0265653458249961
0.010107246602809199,0.5968607192735005,0.32825396815427793,0.9239055891137624,0.0296975832972262
0.011503876504431625,0.6092358096209246,0.3263894382366606,0.8969413528939134,0.0322128347090991
0.012922635186605616,0.6402705749528287,0.32436275478457416,0.8494692982049881,0.03419710395532
0.014335192426066694,0.6875085700491056,0.3221630652254491,0.7848840046891723,0.0355662143459853
0.01572399346190787,0.7201067655129714,0.31970213425328214,0.7369391964377201,0.0362987416938956
0.017093779583470615,0.7662140403710042,0.3167172377305373,0.6742431328970231,0.0364129527061423
0.0184732416138602,0.8218106806116111,0.31290491759183003,0.6011968791697295,0.0359155087315927
0.01982528506101274,0.8579036990534824,0.3085207649138319,0.5496586194250688,0.0348395809077797
0.02117024955450209,0.9047088671482334,0.3040240767244077,0.4858984440112948,0.0332087249903611
0.02265960071560443,0.9712362642755042,0.29961724098795606,0.3991932848491888,0.0307823962212313
0.024072519898286383,1.0,0.2965822944001665,0.3547091535110851,0.0279199862051581
0.02538381984906119,0.9996918321065368,0.2953615439011864,0.3428485934349783,0.0248199040146503
0.02663543734886595,0.9823120894218699,0.2961693899333344,0.35021889315691657,0.0215070322273492
0.027844503993263624,0.9432262146642528,0.2989599043876751,0.3817334208453744,0.0180224032456568
0.02908879834519784,0.8998666549253046,0.303831154877044,0.4173290626247399,0.0141926435432334
0.03032930392267984,0.8764401087549064,0.31056231481354535,0.4308955026565189,0.0101804156007913
0.03156126211357059,0.8609731117425158,0.31886517300574463,0.4358481079843368,0.0060581395727909
0.03279057661610155,0.8430562927272357,0.32842508481044774,0.44342967672233047,0.0018633514572097
0.03397632595965666,0.8335388798417144,0.338500327670967,0.4420285359094318,0.0022070853577609
0.03509042788214287,0.8277230881779613,0.3484438847749922,0.4372276157630661,0.0060074100924117
0.03613760963311686,0.8124569898621682,0.3579587535941767,0.4434043587494705,0.0095198882609911
0.03715792427825973,0.7900171953146716,0.3671642564372481,0.4575218721014769,0.0128534053178376
0.038151384604717425,0.7709764795478363,0.3759062202191237,0.467970937368831,0.0159853197185309
0.03915231779300753,0.7548350416196846,0.38429558061377217,0.47509193557300455,0.0189991027364924
0.04014964598358347,0.731405869869212,0.39196228864633104,0.49023435850674946,0.0218340215267475
0.04122727767101206,0.6991531738945244,0.3992535956650324,0.5140912042398014,0.0246798139189942
0.04228377071783719,0.6740280128086148,0.40533742122421346,0.5301435268538748,0.0272230315475458
0.04333689244937372,0.6545574355439443,0.41021772319348604,0.5399611913395435,0.0294897649725193
0.04436316234537413,0.6350948129237434,0.4136366669458287,0.5500255573968598,0.0314195975880897
0.04540054437781125,0.6173648747258224,0.4157142607559653,0.5580270551275979,0.0330717636603525
0.04642614183772149,0.6077074337750817,0.4165293167904354,0.5572813957311065,0.0343946874712076
0.04747767066839146,0.6056968040801435,0.416109789920172,0.5479860951248299,0.0354175842623648
0.04852090156720236,0.6039206849937157,0.41430745187696105,0.5386891520414132,0.0360889573260148
0.04957229089258231,0.6037387050302527,0.41111916874385734,0.5276874125827715,0.0364128702423129
0.050631012206464245,0.6060243234759598,0.4068258365246646,0.5140957063052654,0.0363780478223213
0.051700928138410165,0.6056930524471559,0.40167941415404007,0.5034373309922409,0.0359752113654395
0.05277970891508372,0.6071679638414,0.39573084866920005,0.4907983757401808,0.0351990103063056
0.05387338751679678,0.6102357258744463,0.38910015397413356,0.4764709625563637,0.0340410248302259
0.05494940987797071,0.6071492508594009,0.3825056092958565,0.4692738029601944,0.0325489978640684
0.056051852583775194,0.6022838606401234,0.3759348329358133,0.46384754285921015,0.0306736045254339
0.05716891659828697,0.5999520571347712,0.36934612146448,0.45561357075482145,0.0284359831328254
0.058287437049907825,0.59218909369712,0.3630113932172659,0.4535390893749327,0.0258799453820503
0.05939903313413739,0.5776243635069348,0.3572293613106433,0.4590953760069676,0.0230549940619659
0.06052744573252434,0.5622681077020953,0.3517855218042802,0.4654127132346553,0.0199288953637009
0.06163848139994721,0.5457391852495461,0.34689023348829545,0.47323562673768804,0.0166307334152743
0.06276984041852979,0.5275534671637684,0.34257519184538093,0.4827126631743861,0.0130852624193207
0.06394434881393668,0.5148919329542354,0.3388053612080429,0.4857532364244872,0.0092478851994151
0.06511651831704036,0.5072268579886219,0.33578690873154793,0.4834431907625778,0.0053052539147957
0.06625532940611667,0.4992049476384691,0.33358839195150325,0.48187569770374794,0.0014124342808637
0.0674283951989568,0.49790401791999817,0.3319704513565313,0.4726970576658427,0.0026140030569336
0.06860007849378186,0.4991781234050541,0.3308482351950185,0.46091496669497745,0.0066038516044706
0.06973923158607089,0.4963381451085891,0.3299332670845068,0.4540453769293713,0.0104062236727184
0.07088613913036666,0.4958436139400979,0.3288349895739352,0.4445966761390403,0.0141133200848509
