Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439710183877406,0.4997130050898591,0.8561485241632754,0.0
5.022599754633566e-07,0.7439687578068743,0.49971300508985844,0.8561472672641439,7.483248973184896e-06
2.511299877316783e-06,0.7439596676400715,0.49971300508977645,0.8561422925194988,3.741622650126134e-05
1.0547459484730489e-05,0.7439225414024885,0.4997130050830926,0.8561232391911451,0.0001571468143614
4.269209791438532e-05,0.7437617816820237,0.49971300447148764,0.8560605583600711,0.0006359821948904
0.00017127065163300461,0.7429221236643695,0.4997129216042002,0.8560266879626239,0.0025457240093304
0.0006855848665074817,0.7363434080205824,0.4996973044270025,0.8594258521173168,0.0098298361587808
0.0021826532579931534,0.6866920634627257,0.49883869115912727,0.9024282251375595,0.0213376674662744
0.003771861637469797,0.6127903875327818,0.49812379094831033,0.969551026687572,0.0104469225733011
0.005478446100435491,0.5713472802345658,0.5035658466725347,0.998381097183777,0.0134204953168681
0.007127390325715469,0.5547517986405183,0.506829181582296,1.0000000000000002,0.0206530816714263
0.00866658222972953,0.5682429624822672,0.5013380110595251,0.9695263497636015,0.0050535102209414
0.010107170917368053,0.596864227879688,0.49556304975600896,0.9239076530377088,0.0148083365901445
0.011503790027483996,0.6092393188330039,0.49416211726872095,0.8969435043332814,0.0210579526056629
0.012922535200920186,0.640271249048784,0.49733529078810484,0.8494745359031983,0.0085578816084012
0.014335090567777058,0.6875091003735398,0.5031923207458556,0.7848891382569383,0.0115818896848434
0.015723894391138596,0.7201073353317612,0.5062159627393095,0.7369441212495029,0.0213537217290642
0.017093690042357154,0.7662126769322729,0.5033932297217993,0.6742498702647175,0.0128374500768729
0.018473116205979787,0.8218082093183069,0.49794417368260174,0.6012048066922302,0.0066673008882936
0.01982526018341216,0.8579043475651994,0.4941101776587795,0.5496621375895512,0.020342160344742
0.02117027931238458,0.9047109213817511,0.49382679310739164,0.48589969842456626,0.0172906996664134
0.022659652390539717,0.9712380332014902,0.5006610646908364,0.3991942999830116,0.0020400058844693
0.02407258263669815,0.9999999999999999,0.5108733754491278,0.35471186958859247,0.0188518169610414
0.025383898896792715,0.999690968020429,0.51289265085282,0.3428521490006682,0.0194639190121799
0.026635536646617487,0.9823095705429524,0.5038257560737507,0.3502242427120066,0.0057606719270267
0.027844616507221878,0.9432222466446981,0.49130508123540556,0.38174052538435377,0.0115319226326811
0.029088978280171422,0.899862587673851,0.48352740031005226,0.4173359632252309,0.0211749507106317
0.03032960504776579,0.8764375829591197,0.4863232459041897,0.43089981118975174,0.0158829052640655
0.03156169492324548,0.8609683797221089,0.50014025276934,0.4358538085453978,0.0004493758953456
0.032791068388155764,0.8430517857978693,0.516966873469773,0.44343470451608735,0.0164439547457883
0.03397686613887046,0.8335384479638784,0.5230825995104269,0.44202872756649003,0.0211694270150144
0.035091072086030024,0.8277194598327432,0.5142286154179808,0.43723043917730897,0.0130818654638368
0.036138346246928923,0.8124444734600519,0.49806086119487025,0.44341612362159855,0.0015230424797604
0.03715878191466049,0.7900007871099967,0.483778334459812,0.4575367276187292,0.0150701481460727
0.03815235801592179,0.770963292446791,0.47734631272425376,0.4679811317675202,0.0212669028890491
0.03915340749109986,0.7548180100181606,0.48081196381737445,0.4751053249150823,0.0175908370218464
0.040150811078408045,0.7313755511600541,0.4933191341958301,0.49026170684837456,0.005735403289193
0.041228389122195244,0.699124783005601,0.5110921477112966,0.5141170158021959,0.0098597687290916
0.04228488066703817,0.6740093505747755,0.5229687462466361,0.5301587633875549,0.0200364574858166
0.043338001865306404,0.654540289021425,0.5218656908553432,0.5399749355558991,0.0198369460999219
